episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7675,56.053810119628906,65.28385925292969,5.699999809265137,4.653970718383789,4.699999809265137,4.824472904205322,0.05
878000,0.749,45.60329055786133,58.188838958740234,6.099999904632568,5.030811309814453,5.0,4.724514961242676,0.05
880000,0.763,52.46726608276367,63.16419982910156,4.400000095367432,5.08508825302124,5.099999904632568,4.985501289367676,0.05
882000,0.7725,47.752132415771484,61.799537658691406,6.0,5.06593656539917,5.199999809265137,4.598708629608154,0.05
884000,0.7595,55.04813003540039,55.713497161865234,5.0,4.774794101715088,5.699999809265137,4.91098690032959,0.05
886000,0.776,43.21247863769531,55.46646499633789,5.699999809265137,5.4162702560424805,4.900000095367432,4.912771224975586,0.05
888000,0.75,49.04588317871094,60.1480598449707,5.699999809265137,4.642392158508301,5.099999904632568,5.091245174407959,0.05
890000,0.763,49.4499626159668,59.86204147338867,6.099999904632568,4.990994930267334,5.099999904632568,5.110101699829102,0.05
892000,0.7575,49.230369567871094,58.79031753540039,5.900000095367432,4.9465460777282715,4.900000095367432,4.603311538696289,0.05
894000,0.763,52.7862434387207,58.61344909667969,4.400000095367432,4.342432022094727,5.300000190734863,4.82628059387207,0.05
896000,0.7575,50.654422760009766,60.35897445678711,5.400000095367432,4.505645275115967,4.699999809265137,4.593041896820068,0.05
898000,0.7505,65.14195251464844,55.748619079589844,3.9000000953674316,4.58566427230835,4.800000190734863,4.69297456741333,0.05
900000,0.765,58.71794128417969,67.2431640625,3.700000047683716,4.959525108337402,4.699999809265137,4.704166412353516,0.05
902000,0.781,57.25303649902344,61.89433670043945,4.800000190734863,4.990779876708984,5.300000190734863,4.92841911315918,0.05
904000,0.756,49.3875617980957,61.12763977050781,5.599999904632568,5.496337890625,5.099999904632568,4.784794330596924,0.05
906000,0.7625,41.76689910888672,65.53885650634766,5.099999904632568,4.977921962738037,4.400000095367432,4.328700542449951,0.05
908000,0.762,48.49557113647461,50.253028869628906,5.599999904632568,4.919907093048096,6.0,5.348968029022217,0.05
910000,0.788,52.48828125,59.98528289794922,5.5,5.348005294799805,5.5,5.314500331878662,0.05
912000,0.765,57.0889892578125,58.876102447509766,5.400000095367432,5.297845363616943,5.199999809265137,4.958101272583008,0.05
914000,0.773,44.416744232177734,68.53138732910156,6.0,5.853628635406494,4.099999904632568,4.77626895904541,0.05
916000,0.745,48.510250091552734,59.53827667236328,4.900000095367432,4.397623538970947,5.099999904632568,4.804214954376221,0.05
918000,0.7625,51.254432678222656,58.025516510009766,5.5,4.658082485198975,4.599999904632568,4.8027191162109375,0.05
920000,0.776,48.09809494018555,56.284549713134766,5.699999809265137,5.656428337097168,5.099999904632568,4.982457637786865,0.05
922000,0.777,47.28764343261719,60.380714416503906,5.300000190734863,4.863588333129883,4.5,4.924781322479248,0.05
924000,0.7805,48.48501968383789,52.660186767578125,5.300000190734863,5.106280326843262,6.099999904632568,5.1500091552734375,0.05
926000,0.781,39.33721160888672,56.54738235473633,6.199999809265137,5.342590808868408,5.300000190734863,5.624953746795654,0.05
928000,0.765,47.762237548828125,57.037296295166016,5.400000095367432,5.140472412109375,5.5,4.776018142700195,0.05
930000,0.772,46.63255310058594,59.128318786621094,5.0,5.3169264793396,4.800000190734863,4.493677616119385,0.05
932000,0.7815,48.31014633178711,54.67605972290039,5.099999904632568,4.983210563659668,5.599999904632568,5.319341659545898,0.05
934000,0.774,48.25601577758789,56.6803092956543,5.400000095367432,5.505526542663574,5.099999904632568,4.87591028213501,0.05
936000,0.7685,48.64875793457031,56.996620178222656,6.0,5.1497392654418945,5.599999904632568,4.689512252807617,0.05
938000,0.7655,51.742149353027344,55.96714401245117,6.199999809265137,5.125126838684082,5.5,5.535034656524658,0.05
940000,0.777,49.939483642578125,58.1042366027832,5.800000190734863,5.530203342437744,6.0,5.164966583251953,0.05
942000,0.7805,40.70165252685547,66.095703125,6.199999809265137,5.149654388427734,4.400000095367432,4.522729873657227,0.05
944000,0.775,47.742950439453125,61.753814697265625,6.0,4.9553399085998535,5.099999904632568,5.569904804229736,0.05
946000,0.7765,48.831058502197266,57.30033874511719,5.5,5.375692844390869,5.099999904632568,5.1596999168396,0.05
948000,0.7865,44.084564208984375,61.939327239990234,5.599999904632568,5.752720832824707,5.599999904632568,5.237079620361328,0.05
950000,0.7715,61.490760803222656,56.9276008605957,5.0,5.031713485717773,5.199999809265137,5.112581253051758,0.05
952000,0.7755,48.44132995605469,48.33305740356445,6.099999904632568,5.076959133148193,6.099999904632568,5.47457218170166,0.05
954000,0.7705,49.285926818847656,52.80275344848633,5.099999904632568,5.218185901641846,6.0,5.139471054077148,0.05
956000,0.785,39.845787048339844,55.60391616821289,6.599999904632568,5.191108226776123,4.699999809265137,5.06511926651001,0.05
958000,0.783,46.360504150390625,55.30379867553711,5.599999904632568,5.785060405731201,5.900000095367432,5.539465427398682,0.05
960000,0.7815,49.391754150390625,60.66025924682617,5.199999809265137,4.824696063995361,4.900000095367432,4.956347465515137,0.05
962000,0.785,45.852657318115234,58.57186508178711,5.5,5.158104419708252,5.900000095367432,6.081104278564453,0.05
964000,0.7795,48.37986755371094,57.359657287597656,4.900000095367432,5.133882522583008,5.099999904632568,5.040355682373047,0.05
966000,0.778,42.98365783691406,61.543704986572266,5.300000190734863,5.077437877655029,5.900000095367432,5.0311503410339355,0.05
968000,0.786,49.3538703918457,57.747676849365234,5.199999809265137,5.452459812164307,5.199999809265137,5.4131574630737305,0.05
970000,0.781,43.232643127441406,57.30137252807617,5.800000190734863,4.433007717132568,5.5,5.274660110473633,0.05
972000,0.773,50.609962463378906,60.43024444580078,4.900000095367432,5.195785999298096,5.199999809265137,5.205639839172363,0.05
974000,0.7825,51.560115814208984,52.46678161621094,5.300000190734863,5.274172306060791,6.199999809265137,5.326141834259033,0.05
976000,0.7725,55.8082275390625,58.566715240478516,5.099999904632568,5.090752124786377,5.199999809265137,4.6677045822143555,0.05
978000,0.782,47.28639602661133,64.2593765258789,4.5,5.021904468536377,4.699999809265137,5.080843925476074,0.05
980000,0.7915,45.789329528808594,51.19670486450195,6.199999809265137,5.658926010131836,6.199999809265137,5.402731418609619,0.05
982000,0.7775,49.26893615722656,49.45310974121094,5.699999809265137,5.37441349029541,6.300000190734863,5.774309158325195,0.05
984000,0.764,54.12382507324219,55.522682189941406,4.699999809265137,4.548707962036133,5.400000095367432,4.678124904632568,0.05
986000,0.7725,46.85008239746094,57.807865142822266,5.900000095367432,5.462020397186279,4.900000095367432,4.9094390869140625,0.05
988000,0.7805,44.962677001953125,54.75006866455078,6.300000190734863,5.739802837371826,6.300000190734863,5.503718376159668,0.05
990000,0.7705,48.28323745727539,57.159873962402344,5.699999809265137,5.03715705871582,5.400000095367432,5.211352348327637,0.05
992000,0.7795,45.14458084106445,62.60670471191406,5.900000095367432,5.42125129699707,5.5,5.416831016540527,0.05
994000,0.778,51.328224182128906,55.874717712402344,5.199999809265137,5.463062286376953,6.199999809265137,5.601187229156494,0.05
996000,0.7565,54.344932556152344,59.851131439208984,5.699999809265137,4.56728982925415,4.5,4.7474870681762695,0.05
998000,0.781,46.041805267333984,53.148746490478516,5.900000095367432,5.2983856201171875,6.0,4.941420078277588,0.05
