episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1812000,0.761,52.425048828125,62.333248138427734,5.199999809265137,4.789257049560547,5.199999809265137,5.073861598968506,0.05
1816000,0.76425,50.21548843383789,57.9224967956543,5.400000095367432,4.777548789978027,5.900000095367432,5.248818397521973,0.05
1820000,0.76625,53.6435546875,54.7989501953125,6.0,4.812781810760498,6.099999904632568,5.387506008148193,0.05
1824000,0.761,62.16972732543945,67.26050567626953,4.400000095367432,4.504146099090576,4.599999904632568,4.53629207611084,0.05
1828000,0.76425,53.20256423950195,54.50300216674805,6.0,5.0116448402404785,5.800000190734863,4.9648051261901855,0.05
1832000,0.757,51.9921760559082,67.30608367919922,5.400000095367432,4.666448593139648,4.199999809265137,4.490290641784668,0.05
1836000,0.77025,58.470584869384766,61.87941360473633,5.599999904632568,5.268118381500244,5.199999809265137,4.714018821716309,0.05
1840000,0.77375,63.684322357177734,48.808963775634766,5.400000095367432,5.237283229827881,6.199999809265137,5.349091053009033,0.05
1844000,0.75225,60.395301818847656,59.534095764160156,4.300000190734863,4.666810989379883,5.5,4.773837089538574,0.05
1848000,0.7695,55.09908676147461,53.183876037597656,6.099999904632568,4.841599941253662,6.0,5.07220458984375,0.05
1852000,0.75225,55.601802825927734,62.116493225097656,5.199999809265137,4.904260635375977,4.800000190734863,4.085184097290039,0.05
1856000,0.75925,54.834598541259766,62.693973541259766,5.400000095367432,4.976716041564941,4.599999904632568,5.269040107727051,0.05
1860000,0.7645,53.88175964355469,55.96234893798828,5.300000190734863,5.258675575256348,5.099999904632568,4.942663669586182,0.05
1864000,0.76575,57.912193298339844,58.52554702758789,6.099999904632568,5.073890209197998,5.599999904632568,5.0598554611206055,0.05
1868000,0.7625,53.907073974609375,59.126220703125,5.400000095367432,5.301687240600586,5.5,4.414096832275391,0.05
1872000,0.76025,48.324440002441406,61.71195983886719,6.099999904632568,5.270305156707764,5.300000190734863,5.559852123260498,0.05
1876000,0.7665,52.872398376464844,61.541446685791016,5.800000190734863,5.52021598815918,5.400000095367432,5.215715408325195,0.05
1880000,0.76175,45.13618469238281,65.90718078613281,5.900000095367432,4.718377590179443,4.699999809265137,5.378768444061279,0.05
1884000,0.76475,48.431297302246094,68.48649597167969,5.900000095367432,4.964505672454834,4.099999904632568,4.823641300201416,0.05
1888000,0.75575,49.37049865722656,55.921512603759766,5.5,5.203597545623779,5.599999904632568,4.9460368156433105,0.05
1892000,0.75825,60.08036804199219,55.50556564331055,4.900000095367432,4.667324066162109,5.400000095367432,4.686732292175293,0.05
1896000,0.76725,56.666770935058594,62.91380310058594,5.5,4.927280426025391,5.0,4.448118209838867,0.05
1900000,0.768,45.383026123046875,62.903656005859375,6.599999904632568,5.663537502288818,6.0,5.402607440948486,0.05
1904000,0.78225,53.25648880004883,51.9694938659668,5.699999809265137,5.61642599105835,6.099999904632568,5.454948902130127,0.05
1908000,0.75725,46.993865966796875,66.12920379638672,6.300000190734863,5.099188327789307,4.800000190734863,5.304138660430908,0.05
1912000,0.774,45.45561599731445,51.793785095214844,6.0,5.470673084259033,6.900000095367432,5.295920372009277,0.05
1916000,0.76275,56.144168853759766,50.13022994995117,5.199999809265137,5.053242206573486,6.099999904632568,5.19864559173584,0.05
1920000,0.75775,65.00119018554688,62.25967788696289,4.300000190734863,4.08554744720459,5.800000190734863,4.757607936859131,0.05
1924000,0.7625,55.966102600097656,53.70059585571289,4.800000190734863,5.526754379272461,5.5,5.381558895111084,0.05
1928000,0.76225,60.28300857543945,62.10087966918945,4.900000095367432,4.782094955444336,5.099999904632568,4.594387054443359,0.05
1932000,0.7625,55.087615966796875,59.345211029052734,5.5,4.904325485229492,5.0,4.644522666931152,0.05
1936000,0.7645,58.75260925292969,67.44435119628906,5.199999809265137,4.918988227844238,4.5,4.675033092498779,0.05
1940000,0.76775,52.6117057800293,63.94866180419922,5.900000095367432,5.088807582855225,4.199999809265137,4.862004280090332,0.05
1944000,0.76125,56.03586959838867,66.83373260498047,4.800000190734863,4.655162334442139,5.0,4.7654218673706055,0.05
1948000,0.764,55.86250305175781,54.832977294921875,5.199999809265137,4.979635238647461,5.5,5.157909393310547,0.05
1952000,0.76175,58.51065444946289,56.407413482666016,4.300000190734863,4.55833625793457,5.400000095367432,5.301569938659668,0.05
1956000,0.7645,60.52772521972656,56.433494567871094,4.300000190734863,4.718470573425293,4.800000190734863,4.890446186065674,0.05
1960000,0.7615,56.05210876464844,62.65672302246094,4.900000095367432,4.924043655395508,5.199999809265137,4.623424053192139,0.05
1964000,0.759,57.126708984375,59.53654861450195,5.699999809265137,5.036080837249756,5.0,4.781386852264404,0.05
1968000,0.7765,51.934661865234375,66.33587646484375,5.900000095367432,5.31317138671875,4.5,5.191486835479736,0.05
1972000,0.755,58.668148040771484,57.85067367553711,5.099999904632568,4.59248685836792,5.599999904632568,5.209585189819336,0.05
1976000,0.76575,50.42973709106445,61.22999572753906,5.199999809265137,4.844158172607422,4.900000095367432,4.8873820304870605,0.05
1980000,0.76025,63.29167938232422,60.05329895019531,4.300000190734863,4.575143814086914,4.900000095367432,4.63627290725708,0.05
1984000,0.7605,56.0998649597168,57.25337219238281,5.0,5.222117900848389,5.199999809265137,4.941755771636963,0.05
1988000,0.7645,60.41659164428711,57.01565933227539,5.900000095367432,5.001342296600342,5.900000095367432,5.120805740356445,0.05
1992000,0.767,54.43608474731445,62.48911666870117,5.599999904632568,5.022304058074951,4.900000095367432,5.4393534660339355,0.05
1996000,0.7735,52.10808563232422,49.88255310058594,5.900000095367432,5.415343761444092,6.199999809265137,5.403477668762207,0.05
