episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1700000,0.6645,66.8124771118164,85.87981414794922,3.5999999046325684,2.9695730209350586,2.5,3.290388584136963,0.05
1704000,0.674,67.1063461303711,70.62652587890625,4.199999809265137,3.558204412460327,3.5,3.529895067214966,0.05
1708000,0.67075,71.39381408691406,86.90479278564453,2.0,3.608915328979492,3.5,3.532517671585083,0.05
1712000,0.672,65.70109558105469,72.72838592529297,4.0,3.560556411743164,3.700000047683716,3.6720306873321533,0.05
1716000,0.67,68.82162475585938,76.36251831054688,3.0,3.008699893951416,3.4000000953674316,3.731343984603882,0.05
1720000,0.65975,63.541717529296875,76.56045532226562,4.0,2.8149161338806152,3.5999999046325684,3.3279147148132324,0.05
1724000,0.675,71.60582733154297,72.93122863769531,3.200000047683716,2.992311954498291,3.5999999046325684,3.544889211654663,0.05
1728000,0.6725,67.9538345336914,70.1253890991211,3.799999952316284,3.5224530696868896,4.300000190734863,3.300605535507202,0.05
1732000,0.69,72.36697387695312,75.70832824707031,3.799999952316284,3.5081329345703125,3.0999999046325684,3.5768485069274902,0.05
1736000,0.6805,74.11370849609375,76.2682876586914,3.200000047683716,2.985090970993042,3.4000000953674316,3.525453567504883,0.05
1740000,0.68,70.29536437988281,73.93238067626953,2.799999952316284,3.220351457595825,2.9000000953674316,3.025681972503662,0.05
1744000,0.69325,64.90557098388672,78.1955795288086,4.0,3.8582756519317627,3.4000000953674316,3.9427967071533203,0.05
1748000,0.678,64.6601333618164,83.3919906616211,3.799999952316284,3.594716787338257,3.5,4.0143818855285645,0.05
1752000,0.682,71.05804443359375,80.4015884399414,2.799999952316284,3.19932222366333,3.799999952316284,3.1857852935791016,0.05
1756000,0.6785,68.52367401123047,85.2543716430664,3.4000000953674316,2.9269931316375732,3.0,3.23391056060791,0.05
1760000,0.69225,58.64567565917969,68.25118255615234,4.300000190734863,4.000103950500488,4.699999809265137,4.088932514190674,0.05
1764000,0.6715,71.23799133300781,72.70396423339844,3.9000000953674316,3.3008599281311035,4.400000095367432,3.8132097721099854,0.05
1768000,0.68425,71.00393676757812,71.06781005859375,3.299999952316284,3.0620193481445312,4.0,3.7005908489227295,0.05
1772000,0.682,64.81327819824219,77.15380096435547,4.099999904632568,3.6503143310546875,2.0,2.550654888153076,0.05
1776000,0.67175,63.11839294433594,74.37112426757812,3.5,3.313513994216919,3.4000000953674316,3.801766872406006,0.05
1780000,0.67425,64.1185531616211,68.62360382080078,3.299999952316284,3.202176570892334,3.5,3.30580997467041,0.05
1784000,0.68125,65.5603256225586,64.2799301147461,3.9000000953674316,3.9598047733306885,4.5,3.9616997241973877,0.05
1788000,0.69175,58.99745178222656,76.96414947509766,4.300000190734863,3.392183542251587,2.700000047683716,3.685518503189087,0.05
1792000,0.68525,60.449119567871094,79.57752990722656,2.799999952316284,3.5863595008850098,2.700000047683716,3.4738500118255615,0.05
1796000,0.68525,69.63797760009766,72.78753662109375,3.299999952316284,3.051323890686035,3.4000000953674316,3.5375888347625732,0.05
1800000,0.70175,67.14966583251953,73.2271499633789,3.9000000953674316,2.850306987762451,3.299999952316284,3.3701539039611816,0.05
1804000,0.68875,70.97518920898438,66.59876251220703,3.9000000953674316,3.221795082092285,3.799999952316284,3.8071041107177734,0.05
1808000,0.68525,71.93563842773438,76.0903549194336,3.299999952316284,3.7767443656921387,2.9000000953674316,3.658268690109253,0.05
1812000,0.7025,68.31763458251953,61.006465911865234,3.9000000953674316,3.912365198135376,5.0,4.41810417175293,0.05
1816000,0.6915,68.16727447509766,79.20240020751953,3.200000047683716,3.356827974319458,2.9000000953674316,3.666809320449829,0.05
1820000,0.7015,65.65951538085938,74.00837707519531,3.299999952316284,3.359961748123169,2.9000000953674316,4.000226020812988,0.05
1824000,0.6975,62.6552619934082,70.83682250976562,3.5,3.2365047931671143,3.200000047683716,2.9992587566375732,0.05
1828000,0.7015,68.9256820678711,73.3968734741211,4.0,3.8906586170196533,4.0,4.119935512542725,0.05
1832000,0.69725,64.48651123046875,67.1548843383789,4.300000190734863,3.0355093479156494,4.300000190734863,3.960801362991333,0.05
1836000,0.697,67.30029296875,71.08086395263672,3.0999999046325684,3.286921739578247,4.300000190734863,3.647296190261841,0.05
1840000,0.68625,59.855953216552734,73.65701293945312,3.4000000953674316,3.2855985164642334,3.5,3.4499921798706055,0.05
1844000,0.69925,65.30804443359375,65.82957458496094,4.300000190734863,3.657623052597046,4.800000190734863,4.285670280456543,0.05
1848000,0.70975,64.03988647460938,70.357177734375,4.0,4.305424690246582,4.800000190734863,4.22303581237793,0.05
1852000,0.69875,64.29893493652344,67.19044494628906,4.800000190734863,4.178773403167725,4.199999809265137,3.651366949081421,0.05
1856000,0.70875,73.6410903930664,72.07569885253906,4.0,3.2287092208862305,3.9000000953674316,4.005931377410889,0.05
1860000,0.70475,64.18174743652344,63.32770538330078,3.799999952316284,3.5604465007781982,4.900000095367432,4.4366655349731445,0.05
1864000,0.71525,62.07478332519531,72.05437469482422,4.099999904632568,3.708966016769409,4.099999904632568,4.650058746337891,0.05
1868000,0.69425,62.351768493652344,72.20681762695312,4.5,3.8091495037078857,4.0,4.287147045135498,0.05
1872000,0.71025,59.579620361328125,72.65544891357422,6.099999904632568,4.309566020965576,4.400000095367432,4.508105278015137,0.05
1876000,0.71375,68.65817260742188,73.05416870117188,4.099999904632568,3.9179906845092773,4.199999809265137,4.324285507202148,0.05
1880000,0.702,68.46636962890625,67.9651107788086,4.400000095367432,3.8049275875091553,4.099999904632568,3.7961010932922363,0.05
1884000,0.71175,62.84524917602539,72.77677917480469,3.9000000953674316,3.996760368347168,3.799999952316284,3.855257511138916,0.05
1888000,0.70175,61.26112365722656,65.4004135131836,4.599999904632568,4.233229160308838,4.199999809265137,4.175735950469971,0.05
1892000,0.719,60.55135726928711,69.42486572265625,4.699999809265137,4.842655181884766,4.300000190734863,5.045251846313477,0.05
1896000,0.7165,61.36917495727539,71.3822250366211,4.300000190734863,3.8463187217712402,4.300000190734863,4.504506587982178,0.05
1900000,0.69925,67.37737274169922,77.21858215332031,3.0999999046325684,3.6663312911987305,3.0999999046325684,3.785043239593506,0.05
1904000,0.7085,62.752685546875,74.10704040527344,4.5,4.147130012512207,3.9000000953674316,4.2832746505737305,0.05
1908000,0.7315,63.019500732421875,74.7199935913086,3.5999999046325684,4.054937839508057,4.099999904632568,4.226283073425293,0.05
1912000,0.715,62.37173843383789,69.65741729736328,4.300000190734863,4.002670764923096,4.300000190734863,4.149219512939453,0.05
1916000,0.721,61.228477478027344,60.97842788696289,4.400000095367432,4.017829895019531,4.900000095367432,4.776113033294678,0.05
1920000,0.709,56.232994079589844,70.38006591796875,4.400000095367432,4.207263469696045,3.9000000953674316,4.054464340209961,0.05
1924000,0.714,64.86846923828125,61.56684494018555,3.5999999046325684,3.58101749420166,5.5,4.405872821807861,0.05
1928000,0.71975,62.507625579833984,59.056549072265625,4.800000190734863,4.307919502258301,5.099999904632568,4.530660152435303,0.05
1932000,0.72325,67.20011138916016,56.118282318115234,3.5999999046325684,4.060137748718262,5.699999809265137,4.215420246124268,0.05
1936000,0.72825,61.62709045410156,66.1191635131836,3.0999999046325684,3.694436550140381,4.300000190734863,4.884119033813477,0.05
1940000,0.722,57.522823333740234,67.43814086914062,4.5,3.7606987953186035,4.599999904632568,4.833192825317383,0.05
1944000,0.72875,57.139862060546875,66.4439468383789,5.199999809265137,4.713737964630127,5.0,4.233370780944824,0.05
1948000,0.73075,59.12690734863281,68.32377624511719,4.900000095367432,4.360781669616699,4.699999809265137,4.695337772369385,0.05
1952000,0.71425,62.499298095703125,63.0869255065918,2.9000000953674316,3.931898593902588,5.099999904632568,4.162280082702637,0.05
1956000,0.7255,56.43745040893555,67.94573974609375,4.800000190734863,4.157521724700928,4.5,4.189663410186768,0.05
1960000,0.736,63.85065460205078,71.50067138671875,3.9000000953674316,4.214381217956543,4.199999809265137,4.721517562866211,0.05
1964000,0.72,50.43170928955078,70.12619018554688,5.199999809265137,4.321933746337891,4.300000190734863,4.7252936363220215,0.05
1968000,0.7265,74.81575012207031,70.31674194335938,3.299999952316284,3.459664821624756,4.199999809265137,4.489195823669434,0.05
1972000,0.73125,62.95964050292969,71.33285522460938,4.199999809265137,4.025911808013916,4.300000190734863,4.487163543701172,0.05
1976000,0.727,56.82332992553711,63.51522445678711,5.0,5.142858505249023,4.5,4.988870620727539,0.05
1980000,0.7325,63.1059455871582,70.5755386352539,5.0,4.168380260467529,3.700000047683716,4.554391384124756,0.05
1984000,0.73375,61.34620666503906,62.054561614990234,3.5999999046325684,4.118379592895508,5.300000190734863,4.573424816131592,0.05
1988000,0.74,62.60734939575195,63.12074279785156,5.0,5.143817901611328,5.0,4.89484977722168,0.05
1992000,0.7345,61.533172607421875,67.21806335449219,3.4000000953674316,3.79573392868042,4.599999904632568,4.3620452880859375,0.05
1996000,0.724,62.224586486816406,65.71134948730469,4.5,4.302053451538086,4.900000095367432,4.76167106628418,0.05
