episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1812000,0.8055,40.0909423828125,39.26455307006836,5.900000095367432,5.700509071350098,7.300000190734863,6.270395278930664,0.05
1816000,0.80025,40.5831184387207,39.7779426574707,5.099999904632568,5.680385589599609,7.300000190734863,5.608343601226807,0.05
1820000,0.8,38.1553840637207,48.80864715576172,6.199999809265137,5.7677459716796875,6.599999904632568,5.507966995239258,0.05
1824000,0.80025,48.166561126708984,56.9937858581543,5.199999809265137,5.235732555389404,5.400000095367432,5.735186576843262,0.05
1828000,0.80225,44.72263717651367,43.97021484375,6.099999904632568,5.851593017578125,5.900000095367432,5.751033782958984,0.05
1832000,0.8005,40.56782531738281,51.23097610473633,6.199999809265137,5.806113243103027,5.800000190734863,5.679813385009766,0.05
1836000,0.7985,42.877628326416016,51.83705520629883,6.099999904632568,6.204884052276611,5.300000190734863,5.519707679748535,0.05
1840000,0.81125,41.08738708496094,42.121551513671875,6.699999809265137,6.4158711433410645,7.099999904632568,5.999856948852539,0.05
1844000,0.795,39.267330169677734,53.404197692871094,7.199999809265137,5.863363265991211,5.800000190734863,5.486135482788086,0.05
1848000,0.80175,49.800559997558594,52.972900390625,4.699999809265137,5.377323627471924,5.699999809265137,5.448972225189209,0.05
1852000,0.80325,44.61973190307617,54.9044075012207,6.0,5.35610294342041,5.699999809265137,6.192087173461914,0.05
1856000,0.809,46.00862121582031,56.05632781982422,6.599999904632568,5.831268787384033,5.599999904632568,5.727680206298828,0.05
1860000,0.80975,40.02145004272461,48.669254302978516,5.900000095367432,5.717798233032227,6.099999904632568,6.375475883483887,0.05
1864000,0.79775,49.705589294433594,53.86613464355469,6.099999904632568,5.535809516906738,5.699999809265137,5.432074069976807,0.05
1868000,0.8015,43.84640121459961,53.639739990234375,6.099999904632568,5.587997913360596,6.099999904632568,6.087245941162109,0.05
1872000,0.79475,43.12688064575195,55.6711311340332,6.400000095367432,5.865256309509277,5.300000190734863,5.4493865966796875,0.05
1876000,0.81075,48.4905891418457,45.531768798828125,5.699999809265137,6.17476749420166,6.5,6.122173309326172,0.05
1880000,0.804,51.02128982543945,55.099082946777344,4.699999809265137,5.28739070892334,5.5,6.247403621673584,0.05
1884000,0.81925,39.02378845214844,50.63962936401367,6.699999809265137,6.256833076477051,5.900000095367432,5.807152271270752,0.05
1888000,0.80625,40.034183502197266,43.11734390258789,5.5,5.564574718475342,7.300000190734863,6.499513626098633,0.05
1892000,0.7995,37.103675842285156,45.24077606201172,6.800000190734863,6.418156623840332,5.900000095367432,5.406411170959473,0.05
1896000,0.806,49.78935623168945,52.495079040527344,5.300000190734863,5.557859420776367,5.400000095367432,5.641566753387451,0.05
1900000,0.803,51.01274108886719,56.10487747192383,5.0,4.88275146484375,5.599999904632568,5.827756404876709,0.05
1904000,0.804,41.40538024902344,54.776222229003906,6.199999809265137,6.103881359100342,5.699999809265137,6.052096366882324,0.05
1908000,0.80075,58.80808639526367,52.94697189331055,5.0,5.909343242645264,6.400000095367432,5.833286285400391,0.05
1912000,0.8105,43.374576568603516,41.6638069152832,6.400000095367432,6.2672953605651855,7.099999904632568,5.697357654571533,0.05
1916000,0.80025,48.737632751464844,52.79087448120117,6.199999809265137,5.671436786651611,5.699999809265137,5.534826755523682,0.05
1920000,0.806,43.301204681396484,51.28121566772461,6.300000190734863,5.710372447967529,5.599999904632568,5.812197208404541,0.05
1924000,0.802,55.048221588134766,50.668941497802734,5.800000190734863,5.994299411773682,5.5,5.105287551879883,0.05
1928000,0.795,47.623165130615234,48.75723648071289,5.199999809265137,5.521748065948486,5.300000190734863,5.632720947265625,0.05
1932000,0.8145,41.868412017822266,44.87668991088867,6.5,6.225363731384277,6.800000190734863,6.1256279945373535,0.05
1936000,0.8085,40.42262268066406,51.421512603759766,6.0,5.638199329376221,6.099999904632568,6.0496506690979,0.05
1940000,0.811,38.711631774902344,50.2357292175293,6.199999809265137,5.507157802581787,5.599999904632568,5.912579536437988,0.05
1944000,0.80075,46.22071838378906,46.99208450317383,6.099999904632568,5.492257118225098,6.5,5.968793869018555,0.05
1948000,0.8095,44.530853271484375,58.15635681152344,6.099999904632568,5.965987682342529,5.800000190734863,5.807726860046387,0.05
1952000,0.80675,44.132083892822266,45.12751007080078,5.900000095367432,6.006977558135986,5.599999904632568,5.5157790184021,0.05
1956000,0.822,48.651798248291016,34.1349983215332,5.400000095367432,6.185054779052734,7.199999809265137,6.618398666381836,0.05
1960000,0.811,48.082984924316406,52.02434539794922,5.5,5.848351955413818,5.900000095367432,5.9308576583862305,0.05
1964000,0.80975,50.21597671508789,45.567501068115234,5.599999904632568,5.466796398162842,6.400000095367432,6.257629871368408,0.05
1968000,0.81025,45.17701721191406,46.02507019042969,6.300000190734863,5.824409008026123,6.099999904632568,6.3999457359313965,0.05
1972000,0.80175,45.203399658203125,44.36039733886719,6.800000190734863,6.514163970947266,6.599999904632568,5.903564929962158,0.05
1976000,0.8065,42.793243408203125,46.08793640136719,5.900000095367432,5.602565765380859,6.300000190734863,6.0684990882873535,0.05
1980000,0.81025,35.75535583496094,48.470157623291016,6.0,5.571887016296387,5.900000095367432,5.766080379486084,0.05
1984000,0.80725,40.719051361083984,43.68971252441406,5.800000190734863,5.723146915435791,6.699999809265137,5.449534893035889,0.05
1988000,0.79925,46.644775390625,52.826419830322266,5.599999904632568,5.790989398956299,6.0,6.279092788696289,0.05
1992000,0.8,40.032012939453125,42.62919616699219,6.599999904632568,6.110227108001709,6.800000190734863,6.359411716461182,0.05
1996000,0.812,44.66730880737305,45.41095733642578,6.300000190734863,6.677444934844971,7.199999809265137,6.430673599243164,0.05
