episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1688000,0.5575,80.85856628417969,89.92648315429688,1.600000023841858,0.7863178849220276,-0.10000000149011612,0.2830718755722046,0.05
1692000,0.553,74.96932220458984,84.41577911376953,1.600000023841858,1.5063821077346802,1.7999999523162842,0.7404069304466248,0.05
1696000,0.557,78.65861511230469,87.26110076904297,1.7000000476837158,1.1607064008712769,1.399999976158142,1.3630658388137817,0.05
1700000,0.55575,75.86323547363281,87.47286987304688,1.600000023841858,1.1493537425994873,1.0,1.1414194107055664,0.05
1704000,0.5555,63.87782669067383,86.1860122680664,2.4000000953674316,1.2585281133651733,1.5,1.2458213567733765,0.05
1708000,0.55725,87.05653381347656,85.60198211669922,1.2999999523162842,0.7140432000160217,0.800000011920929,0.7856666445732117,0.05
1712000,0.565,82.02738952636719,86.35490417480469,3.4000000953674316,1.6113204956054688,1.899999976158142,1.2426655292510986,0.05
1716000,0.56525,71.3201675415039,84.74779510498047,1.399999976158142,1.3092167377471924,1.0,1.1665523052215576,0.05
1720000,0.5485,78.5967788696289,86.02337646484375,1.2999999523162842,1.217982530593872,1.0,1.0291697978973389,0.05
1724000,0.566,73.08462524414062,78.87255096435547,0.699999988079071,1.201050877571106,1.2999999523162842,1.5550217628479004,0.05
1728000,0.5575,81.64520263671875,86.84494018554688,0.800000011920929,0.7363942861557007,0.8999999761581421,1.2940239906311035,0.05
1732000,0.5755,76.70980072021484,87.0326919555664,0.8999999761581421,0.9526565670967102,1.0,0.42793503403663635,0.05
1736000,0.55625,79.88568878173828,89.73890686035156,1.600000023841858,0.935276210308075,0.6000000238418579,0.9125354886054993,0.05
1740000,0.5635,78.01828002929688,91.3276596069336,0.8999999761581421,0.8938701748847961,0.800000011920929,1.7201825380325317,0.05
1744000,0.5625,70.39319610595703,87.33462524414062,1.399999976158142,1.1659361124038696,1.399999976158142,0.8262603282928467,0.05
1748000,0.55675,78.47140502929688,91.88543701171875,0.5,1.2061920166015625,-0.20000000298023224,1.3208962678909302,0.05
1752000,0.55025,79.90859985351562,88.64944458007812,1.600000023841858,1.211614966392517,0.6000000238418579,0.7882489562034607,0.05
1756000,0.5725,84.82613372802734,85.92378997802734,1.5,1.2665514945983887,1.0,1.294746994972229,0.05
1760000,0.571,67.21257781982422,80.44279479980469,1.0,1.2127033472061157,2.0999999046325684,1.8302001953125,0.05
1764000,0.5645,71.7636947631836,86.57140350341797,1.5,1.2029693126678467,1.7000000476837158,1.2599213123321533,0.05
1768000,0.574,72.1567153930664,85.7600326538086,1.100000023841858,1.5520890951156616,1.7000000476837158,1.891835331916809,0.05
1772000,0.56275,83.99539184570312,82.42003631591797,1.2000000476837158,1.2888745069503784,1.5,1.613111972808838,0.05
1776000,0.56575,77.09447479248047,92.22035217285156,0.800000011920929,1.3702147006988525,0.8999999761581421,1.0226647853851318,0.05
1780000,0.57925,74.89096069335938,81.56181335449219,1.899999976158142,1.409948468208313,3.0,1.4979867935180664,0.05
1784000,0.571,78.7862319946289,81.26750183105469,2.299999952316284,1.802724003791809,2.200000047683716,2.0206029415130615,0.05
1788000,0.577,75.4211654663086,87.77890014648438,1.5,1.4064172506332397,1.899999976158142,1.631697416305542,0.05
1792000,0.5805,68.5655288696289,76.51913452148438,1.7999999523162842,1.2310791015625,2.5,1.9930849075317383,0.05
1796000,0.579,77.7867660522461,86.9343490600586,1.7000000476837158,1.3669873476028442,2.0,1.1145713329315186,0.05
1800000,0.57575,81.4060287475586,86.44092559814453,2.200000047683716,1.2688575983047485,1.7999999523162842,1.6192256212234497,0.05
1804000,0.5895,76.02886199951172,92.91009521484375,1.2000000476837158,1.6243475675582886,1.7000000476837158,1.7230637073516846,0.05
1808000,0.57075,83.29024505615234,88.60687255859375,1.2000000476837158,1.3421828746795654,1.2000000476837158,1.294840693473816,0.05
1812000,0.565,79.63420867919922,90.88993835449219,2.799999952316284,1.9451344013214111,1.100000023841858,1.2111749649047852,0.05
1816000,0.58225,74.79875946044922,84.99755859375,0.30000001192092896,1.462790846824646,2.0999999046325684,1.8782949447631836,0.05
1820000,0.5675,76.37408447265625,79.74838256835938,1.2000000476837158,0.9474326968193054,3.0,1.8668570518493652,0.05
1824000,0.5875,78.63058471679688,85.46788024902344,1.7000000476837158,0.7989888191223145,1.600000023841858,1.2480347156524658,0.05
1828000,0.5695,84.51870727539062,80.66583251953125,1.7000000476837158,1.030049443244934,1.7999999523162842,1.7702093124389648,0.05
1832000,0.577,73.01527404785156,82.97111511230469,1.600000023841858,1.4352291822433472,1.7999999523162842,1.859934687614441,0.05
1836000,0.56625,79.45901489257812,97.37894439697266,1.2000000476837158,1.3514691591262817,0.800000011920929,1.4732449054718018,0.05
1840000,0.5755,68.61164855957031,86.23252868652344,1.600000023841858,1.412665843963623,2.5,1.6752156019210815,0.05
1844000,0.5805,80.80815124511719,86.01045227050781,0.4000000059604645,1.6439208984375,1.899999976158142,1.640091061592102,0.05
1848000,0.58375,78.42475891113281,83.1954574584961,2.0,1.574668526649475,1.2999999523162842,1.6188472509384155,0.05
1852000,0.598,76.85589599609375,78.70494079589844,2.5999999046325684,2.0389516353607178,2.700000047683716,2.0554447174072266,0.05
1856000,0.58225,68.9586181640625,84.57110595703125,0.20000000298023224,1.2525765895843506,1.2000000476837158,1.4269211292266846,0.05
1860000,0.59225,70.00566101074219,88.38679504394531,1.899999976158142,1.8014224767684937,1.399999976158142,1.4682220220565796,0.05
1864000,0.5825,69.89704895019531,89.07421112060547,0.699999988079071,1.8065670728683472,1.7999999523162842,1.4745978116989136,0.05
1868000,0.58175,75.4244613647461,92.26594543457031,1.100000023841858,2.151076078414917,1.2000000476837158,1.0560450553894043,0.05
1872000,0.57475,79.27063751220703,94.76892852783203,-0.10000000149011612,1.0930618047714233,0.800000011920929,2.0364620685577393,0.05
1876000,0.583,70.39009094238281,83.97036743164062,0.8999999761581421,1.2537143230438232,1.600000023841858,2.1209123134613037,0.05
1880000,0.57675,76.82505798339844,82.587158203125,1.600000023841858,1.5221138000488281,1.399999976158142,1.5443894863128662,0.05
1884000,0.59325,66.63207244873047,81.91938781738281,1.7999999523162842,2.0109801292419434,2.200000047683716,1.975999355316162,0.05
1888000,0.61325,76.24761962890625,79.7181396484375,2.0,1.8652256727218628,1.899999976158142,2.1301965713500977,0.05
1892000,0.5865,72.8424072265625,87.3047103881836,1.5,1.398321270942688,1.5,1.531804084777832,0.05
1896000,0.59275,66.20348358154297,88.40067291259766,2.799999952316284,2.3354389667510986,1.7000000476837158,1.6959104537963867,0.05
1900000,0.596,63.95809555053711,80.71485137939453,2.200000047683716,1.9867675304412842,1.7999999523162842,2.319772720336914,0.05
1904000,0.573,71.65026092529297,88.86331939697266,1.399999976158142,1.575455665588379,0.30000001192092896,1.0935088396072388,0.05
1908000,0.588,72.8271713256836,80.35413360595703,2.200000047683716,1.6577980518341064,2.700000047683716,2.026870012283325,0.05
1912000,0.58525,72.59078979492188,82.26598358154297,1.7000000476837158,1.4409750699996948,2.0999999046325684,1.7682685852050781,0.05
1916000,0.59275,69.943115234375,82.2527847290039,2.4000000953674316,2.149838924407959,2.0,1.567553997039795,0.05
1920000,0.5965,74.9620361328125,81.45399475097656,2.5999999046325684,2.003765344619751,2.5999999046325684,1.8547974824905396,0.05
1924000,0.592,71.60033416748047,82.83676147460938,2.5,1.5912225246429443,2.0,1.7678756713867188,0.05
1928000,0.598,87.90353393554688,85.62326049804688,0.4000000059604645,1.7570319175720215,1.899999976158142,1.4495090246200562,0.05
1932000,0.59675,78.24143981933594,83.22701263427734,1.7999999523162842,1.9760534763336182,2.200000047683716,1.5948940515518188,0.05
1936000,0.5905,80.32395935058594,80.89588165283203,1.399999976158142,1.4996123313903809,2.4000000953674316,2.3241851329803467,0.05
1940000,0.59375,77.15479278564453,85.70426940917969,1.100000023841858,1.6263093948364258,2.0,1.7704987525939941,0.05
1944000,0.595,78.90907287597656,82.75272369384766,1.0,1.5575300455093384,1.600000023841858,1.6049140691757202,0.05
1948000,0.58225,80.60592651367188,86.12870788574219,0.8999999761581421,1.5872851610183716,1.7999999523162842,1.5578415393829346,0.05
1952000,0.60225,73.71717071533203,86.71961975097656,2.4000000953674316,1.6328773498535156,1.600000023841858,1.9674400091171265,0.05
1956000,0.59825,75.10237884521484,86.10948944091797,3.299999952316284,2.4364423751831055,1.100000023841858,1.9742223024368286,0.05
1960000,0.59975,79.35482788085938,90.33678436279297,2.299999952316284,1.7621568441390991,1.100000023841858,2.0177338123321533,0.05
1964000,0.60425,77.95648956298828,76.38775634765625,1.2000000476837158,1.4187839031219482,2.5999999046325684,1.8524861335754395,0.05
1968000,0.6005,72.68426513671875,86.41015625,1.2999999523162842,2.190650224685669,2.0,1.7845430374145508,0.05
1972000,0.6025,78.07844543457031,89.83795166015625,1.2999999523162842,1.2906749248504639,1.5,1.7135491371154785,0.05
1976000,0.593,64.61337280273438,75.1479721069336,2.0999999046325684,1.6373512744903564,2.5,1.720610499382019,0.05
1980000,0.60225,71.98619079589844,81.76056671142578,3.4000000953674316,2.229687213897705,1.899999976158142,2.3454971313476562,0.05
1984000,0.60025,70.7931137084961,80.98612213134766,2.299999952316284,2.0747721195220947,2.299999952316284,1.9488868713378906,0.05
1988000,0.5965,74.71289825439453,84.5,2.4000000953674316,1.9989515542984009,1.100000023841858,2.175924777984619,0.05
1992000,0.61975,68.97978210449219,81.5621109008789,0.5,1.4757755994796753,3.0,2.1313791275024414,0.05
1996000,0.609,72.2830810546875,83.29059600830078,3.200000047683716,2.537698268890381,2.0,1.7680331468582153,0.05
