episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1820000,0.77725,57.90657043457031,59.67533874511719,5.400000095367432,5.2380146980285645,6.099999904632568,5.180193901062012,0.05
1824000,0.77675,62.672706604003906,63.93516540527344,4.5,4.984533786773682,5.199999809265137,5.398532867431641,0.05
1828000,0.77875,44.22297668457031,53.579612731933594,6.400000095367432,5.486654281616211,6.699999809265137,5.028885364532471,0.05
1832000,0.772,61.551910400390625,49.336483001708984,5.099999904632568,5.032291412353516,6.599999904632568,5.508331775665283,0.05
1836000,0.7765,47.294864654541016,59.91838073730469,6.0,5.130233287811279,5.699999809265137,5.328449249267578,0.05
1840000,0.78975,45.695613861083984,54.55203628540039,6.300000190734863,5.40939474105835,6.0,5.081583499908447,0.05
1844000,0.771,50.72100067138672,64.177734375,5.400000095367432,4.48306131362915,5.300000190734863,4.951681137084961,0.05
1848000,0.77725,54.1239128112793,58.596466064453125,6.300000190734863,5.478912353515625,5.099999904632568,5.0950026512146,0.05
1852000,0.7945,56.252052307128906,53.530189514160156,4.400000095367432,5.706478118896484,5.599999904632568,5.50900936126709,0.05
1856000,0.7805,45.686805725097656,60.772071838378906,6.199999809265137,4.970878601074219,4.5,5.07521915435791,0.05
1860000,0.78925,53.81820297241211,62.26145553588867,5.099999904632568,5.3446502685546875,5.199999809265137,5.712049961090088,0.05
1864000,0.784,45.76738357543945,59.61650848388672,6.300000190734863,5.52164363861084,5.599999904632568,5.367959499359131,0.05
1868000,0.78475,45.287113189697266,52.098148345947266,6.099999904632568,5.148306369781494,6.099999904632568,5.0859808921813965,0.05
1872000,0.791,46.31843185424805,48.1249885559082,6.199999809265137,6.006837844848633,6.699999809265137,5.379993915557861,0.05
1876000,0.775,51.59638214111328,61.645240783691406,5.800000190734863,5.371128559112549,4.599999904632568,5.693337440490723,0.05
1880000,0.78225,52.785255432128906,53.33928680419922,5.900000095367432,5.450613498687744,6.0,4.84800386428833,0.05
1884000,0.7665,57.061275482177734,66.62051391601562,5.0,4.513224124908447,4.699999809265137,4.837366104125977,0.05
1888000,0.77775,46.85480880737305,51.220882415771484,5.599999904632568,5.416767597198486,6.599999904632568,5.650758743286133,0.05
1892000,0.771,51.706790924072266,61.92121887207031,5.599999904632568,5.232550621032715,4.699999809265137,4.863511562347412,0.05
1896000,0.787,40.73984146118164,51.39179229736328,6.400000095367432,5.489423751831055,6.199999809265137,5.580076217651367,0.05
1900000,0.78025,52.16584777832031,62.76332092285156,5.099999904632568,4.786736011505127,4.800000190734863,5.286062717437744,0.05
1904000,0.784,50.89744567871094,47.98836898803711,5.5,5.463030815124512,6.400000095367432,5.5477118492126465,0.05
1908000,0.782,51.16340255737305,53.75265121459961,6.099999904632568,5.639138221740723,5.400000095367432,5.530941963195801,0.05
1912000,0.78275,51.55723571777344,61.44178771972656,6.0,5.07746696472168,4.900000095367432,5.154326915740967,0.05
1916000,0.7805,53.15403366088867,52.0134391784668,5.800000190734863,5.656704902648926,6.199999809265137,5.550741195678711,0.05
1920000,0.77,57.542213439941406,73.36516571044922,5.400000095367432,4.998871803283691,4.699999809265137,5.236719131469727,0.05
1924000,0.78,57.849910736083984,64.89210510253906,5.400000095367432,5.498500823974609,4.400000095367432,4.9433817863464355,0.05
1928000,0.78325,51.45458984375,56.0158576965332,5.800000190734863,5.856027126312256,5.800000190734863,5.182706356048584,0.05
1932000,0.78175,52.30742263793945,65.23858642578125,6.199999809265137,5.757684230804443,4.800000190734863,4.902626991271973,0.05
1936000,0.7845,56.476688385009766,59.06405258178711,4.900000095367432,5.332029819488525,4.599999904632568,5.3983988761901855,0.05
1940000,0.7875,58.54898452758789,55.57051086425781,5.400000095367432,5.536794662475586,5.099999904632568,4.707403182983398,0.05
1944000,0.7785,51.23163986206055,52.87480163574219,5.300000190734863,4.978075981140137,5.599999904632568,5.224239349365234,0.05
1948000,0.783,51.4013786315918,51.0152702331543,5.800000190734863,5.3460540771484375,6.0,5.489741802215576,0.05
1952000,0.77725,48.30868148803711,67.57440185546875,6.099999904632568,5.30708122253418,5.099999904632568,5.113265514373779,0.05
1956000,0.7905,61.447505950927734,61.91397476196289,5.5,5.919917583465576,5.0,5.444553375244141,0.05
1960000,0.782,42.912933349609375,54.44410705566406,6.099999904632568,5.278664588928223,6.099999904632568,5.124686241149902,0.05
1964000,0.78125,59.830108642578125,54.63284683227539,4.800000190734863,5.009790420532227,5.699999809265137,5.221373081207275,0.05
1968000,0.782,49.033145904541016,44.421077728271484,5.599999904632568,5.1793131828308105,6.699999809265137,5.561092376708984,0.05
1972000,0.77025,49.423194885253906,60.37367630004883,5.199999809265137,5.442062854766846,5.0,5.115238666534424,0.05
1976000,0.78425,56.932315826416016,53.302978515625,5.699999809265137,5.801402568817139,6.099999904632568,5.482752799987793,0.05
1980000,0.79175,58.28810501098633,44.94349670410156,4.400000095367432,4.70211935043335,6.400000095367432,5.657042980194092,0.05
1984000,0.77625,52.85879898071289,66.57792663574219,5.5,5.317123889923096,4.599999904632568,5.065638542175293,0.05
1988000,0.775,50.31174850463867,56.37606430053711,6.0,5.4199700355529785,6.099999904632568,5.1062726974487305,0.05
1992000,0.77775,46.02640151977539,54.34962844848633,5.800000190734863,4.693117141723633,6.199999809265137,5.05443000793457,0.05
1996000,0.78825,52.14041519165039,52.812408447265625,6.199999809265137,5.6809258460998535,5.699999809265137,5.550946235656738,0.05
