episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1816000,0.78875,58.581886291503906,65.06536865234375,5.400000095367432,5.818699359893799,5.199999809265137,5.458210468292236,0.05
1820000,0.77925,53.163658142089844,50.500667572021484,5.699999809265137,5.521936416625977,6.300000190734863,5.273884296417236,0.05
1824000,0.779,43.642642974853516,64.80223083496094,6.199999809265137,4.787403106689453,4.699999809265137,4.973700046539307,0.05
1828000,0.78,56.68046951293945,63.448944091796875,5.800000190734863,5.221766471862793,5.099999904632568,5.477118015289307,0.05
1832000,0.7835,57.409820556640625,61.085845947265625,5.099999904632568,4.886548042297363,5.800000190734863,4.658452987670898,0.05
1836000,0.78075,53.88396072387695,55.579410552978516,5.900000095367432,5.81089973449707,6.599999904632568,5.241270542144775,0.05
1840000,0.779,52.352081298828125,60.8787841796875,5.300000190734863,4.7795305252075195,5.099999904632568,4.872632026672363,0.05
1844000,0.77875,44.45155715942383,52.90461730957031,6.800000190734863,6.055408477783203,6.300000190734863,6.074779033660889,0.05
1848000,0.77775,60.218448638916016,67.14159393310547,5.5,5.237957000732422,4.0,5.0602264404296875,0.05
1852000,0.78875,48.560325622558594,57.03883361816406,6.199999809265137,5.4641923904418945,5.400000095367432,5.617952346801758,0.05
1856000,0.78175,57.01763153076172,62.130653381347656,5.599999904632568,5.068687915802002,4.900000095367432,4.8267130851745605,0.05
1860000,0.77875,50.56410217285156,57.32181167602539,5.5,5.484457015991211,5.599999904632568,5.306514263153076,0.05
1864000,0.76825,59.939903259277344,59.88115692138672,4.0,4.651017189025879,5.5,5.2971343994140625,0.05
1868000,0.7715,65.2931900024414,65.7394027709961,4.300000190734863,4.497849941253662,4.699999809265137,4.803555965423584,0.05
1872000,0.76625,51.56821823120117,61.06779479980469,5.300000190734863,5.181685924530029,5.199999809265137,5.3423590660095215,0.05
1876000,0.782,52.145694732666016,42.96946334838867,5.400000095367432,5.278409004211426,6.300000190734863,5.409093856811523,0.05
1880000,0.782,49.015106201171875,52.02167892456055,6.199999809265137,4.959923267364502,5.900000095367432,5.539011001586914,0.05
1884000,0.78475,52.27919387817383,55.98838806152344,6.199999809265137,5.806534290313721,5.800000190734863,5.546759128570557,0.05
1888000,0.77775,55.36152267456055,54.522647857666016,5.300000190734863,5.426524639129639,7.0,4.705672740936279,0.05
1892000,0.779,62.115299224853516,60.381370544433594,4.400000095367432,5.100369453430176,5.599999904632568,5.604050159454346,0.05
1896000,0.7755,57.361080169677734,65.16442108154297,5.300000190734863,5.029862403869629,5.0,4.708015441894531,0.05
1900000,0.783,55.468116760253906,55.601768493652344,4.900000095367432,5.453008651733398,5.599999904632568,5.388235569000244,0.05
1904000,0.77725,60.9229736328125,49.42058181762695,4.699999809265137,5.241308689117432,6.400000095367432,5.743312358856201,0.05
1908000,0.7785,64.55612182617188,52.92836380004883,5.199999809265137,5.570191860198975,6.199999809265137,5.199884414672852,0.05
1912000,0.791,46.45351028442383,61.91518020629883,6.900000095367432,6.130819797515869,4.699999809265137,5.396109580993652,0.05
1916000,0.7765,55.00094223022461,55.359619140625,5.099999904632568,5.1130805015563965,5.199999809265137,4.681312084197998,0.05
1920000,0.77375,46.3442497253418,57.423072814941406,6.199999809265137,5.258069038391113,5.599999904632568,4.862695693969727,0.05
1924000,0.779,56.07002258300781,67.05859375,5.5,5.457913398742676,5.300000190734863,5.291399955749512,0.05
1928000,0.7755,53.786346435546875,55.12590026855469,5.199999809265137,4.943841457366943,6.0,5.248757362365723,0.05
1932000,0.7845,54.388240814208984,59.728389739990234,5.699999809265137,5.76994514465332,6.0,5.444957256317139,0.05
1936000,0.784,48.5680046081543,47.121456146240234,6.400000095367432,6.0717973709106445,6.5,5.711742401123047,0.05
1940000,0.7785,58.7613410949707,66.94084167480469,4.699999809265137,5.251673698425293,5.599999904632568,5.066901683807373,0.05
1944000,0.783,53.7936897277832,65.10691833496094,6.099999904632568,5.139101505279541,4.900000095367432,4.956874847412109,0.05
1948000,0.7925,54.534698486328125,65.13451385498047,5.0,5.242921829223633,5.699999809265137,5.467901229858398,0.05
1952000,0.774,51.899784088134766,54.168739318847656,5.699999809265137,4.909882068634033,5.699999809265137,5.064883232116699,0.05
1956000,0.78825,45.916351318359375,52.9578857421875,5.699999809265137,5.048917770385742,6.699999809265137,5.145374298095703,0.05
1960000,0.78225,55.14332580566406,57.68430709838867,5.599999904632568,5.506187915802002,5.199999809265137,5.4011006355285645,0.05
1964000,0.77975,65.1928939819336,62.55010223388672,5.099999904632568,4.897110462188721,5.0,5.400358200073242,0.05
1968000,0.77725,49.91145324707031,67.66607666015625,5.699999809265137,5.805605411529541,4.699999809265137,5.063350677490234,0.05
1972000,0.78275,60.5125732421875,58.53211975097656,4.800000190734863,5.438462734222412,5.599999904632568,5.497569561004639,0.05
1976000,0.7875,65.60884857177734,51.295875549316406,4.800000190734863,5.65897274017334,4.900000095367432,5.01043701171875,0.05
1980000,0.79025,45.699153900146484,59.26454162597656,6.699999809265137,5.424717426300049,5.300000190734863,5.239879608154297,0.05
1984000,0.7785,51.42074203491211,41.215354919433594,4.900000095367432,5.2808380126953125,7.099999904632568,5.730749607086182,0.05
1988000,0.78525,49.153018951416016,52.99513244628906,6.699999809265137,5.522090435028076,5.300000190734863,4.635345935821533,0.05
1992000,0.7855,55.6361083984375,62.26302719116211,6.099999904632568,5.326335430145264,5.300000190734863,4.872218132019043,0.05
1996000,0.78775,57.56776809692383,57.66205596923828,5.5,4.841248035430908,5.800000190734863,5.565930366516113,0.05
