episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1688000,0.6045,73.2926025390625,82.34625244140625,1.2999999523162842,1.606440782546997,2.5999999046325684,1.7028629779815674,0.05
1692000,0.6175,70.85635375976562,84.62995147705078,2.200000047683716,2.598484992980957,2.700000047683716,2.2634191513061523,0.05
1696000,0.59325,76.86442565917969,86.93978881835938,1.100000023841858,1.5129423141479492,2.799999952316284,2.1500558853149414,0.05
1700000,0.602,72.20719909667969,90.60124206542969,1.899999976158142,2.0066332817077637,1.899999976158142,2.1772451400756836,0.05
1704000,0.60475,70.85147094726562,80.7691879272461,0.10000000149011612,1.4296869039535522,1.899999976158142,2.367373466491699,0.05
1708000,0.6145,77.79080200195312,87.5489730834961,1.600000023841858,1.102951169013977,2.0,1.9030648469924927,0.05
1712000,0.60325,66.74427032470703,86.05001831054688,0.8999999761581421,2.044105291366577,3.0,2.2811272144317627,0.05
1716000,0.60825,72.69657897949219,82.92912292480469,2.0,1.5059536695480347,3.0999999046325684,2.1133227348327637,0.05
1720000,0.59925,73.50506591796875,88.6993179321289,1.7999999523162842,1.9273927211761475,1.2999999523162842,1.9125053882598877,0.05
1724000,0.611,71.89421081542969,81.39791107177734,2.5999999046325684,2.2108070850372314,3.0999999046325684,2.8598315715789795,0.05
1728000,0.614,64.3427734375,83.53472900390625,1.2999999523162842,2.229111909866333,2.799999952316284,2.5859475135803223,0.05
1732000,0.61525,72.57660675048828,82.15753936767578,3.200000047683716,2.551884174346924,2.799999952316284,2.3609936237335205,0.05
1736000,0.6165,70.73371887207031,79.31208801269531,2.5999999046325684,3.103863000869751,2.0,2.616824150085449,0.05
1740000,0.61775,69.69483947753906,79.81915283203125,3.0999999046325684,2.6994338035583496,3.0999999046325684,2.1280953884124756,0.05
1744000,0.6305,76.2516098022461,79.96398162841797,1.899999976158142,1.9113235473632812,2.5,2.561774253845215,0.05
1748000,0.6105,74.90986633300781,87.54076385498047,0.800000011920929,1.1852253675460815,1.2999999523162842,2.1144747734069824,0.05
1752000,0.5985,61.435848236083984,89.17699432373047,2.0,2.20304799079895,1.7000000476837158,2.098001003265381,0.05
1756000,0.6175,76.00588989257812,91.56088256835938,2.700000047683716,2.563061237335205,2.0999999046325684,2.243748426437378,0.05
1760000,0.6155,67.09127044677734,82.09497833251953,2.5999999046325684,1.9984875917434692,2.5999999046325684,2.306985855102539,0.05
1764000,0.6205,67.30144500732422,78.78240966796875,2.799999952316284,2.338737964630127,2.299999952316284,2.0935637950897217,0.05
1768000,0.61175,77.82644653320312,80.88501739501953,2.0,2.3103256225585938,3.5,2.401916742324829,0.05
1772000,0.61125,72.16441345214844,85.53561401367188,2.4000000953674316,2.046194314956665,1.2999999523162842,2.1993186473846436,0.05
1776000,0.615,71.99556732177734,85.05802917480469,2.200000047683716,2.4013280868530273,0.800000011920929,1.9471114873886108,0.05
1780000,0.6125,69.57308197021484,89.03431701660156,2.5999999046325684,2.3650665283203125,1.600000023841858,2.006453514099121,0.05
1784000,0.61825,61.90171813964844,85.0723648071289,3.299999952316284,2.1860361099243164,1.399999976158142,2.174372673034668,0.05
1788000,0.61475,69.25067901611328,82.59703063964844,2.9000000953674316,2.0623655319213867,2.200000047683716,2.1076667308807373,0.05
1792000,0.622,72.0046157836914,90.769287109375,2.799999952316284,2.05898380279541,1.7999999523162842,2.1333630084991455,0.05
1796000,0.6235,79.26153564453125,83.22718048095703,1.7999999523162842,2.666163444519043,2.700000047683716,2.268777847290039,0.05
1800000,0.616,74.17547607421875,82.59839630126953,1.7999999523162842,2.4619171619415283,2.9000000953674316,2.367232322692871,0.05
1804000,0.6065,66.26675415039062,87.85076141357422,2.9000000953674316,1.9782077074050903,1.2999999523162842,1.5361639261245728,0.05
1808000,0.627,72.6036605834961,85.16588592529297,2.5,2.256070852279663,1.2000000476837158,2.5151286125183105,0.05
1812000,0.61,77.63768768310547,76.30526733398438,1.2000000476837158,1.817421317100525,3.200000047683716,2.938892126083374,0.05
1816000,0.62525,67.28565979003906,86.20257568359375,2.799999952316284,2.8380587100982666,2.5,2.4371979236602783,0.05
1820000,0.61375,75.32691955566406,83.2635726928711,2.0999999046325684,2.443115234375,2.5,2.447457790374756,0.05
1824000,0.613,73.3421401977539,82.8616714477539,1.7000000476837158,1.5656832456588745,2.799999952316284,2.208303451538086,0.05
1828000,0.613,72.37683868408203,79.03962707519531,1.600000023841858,1.7349743843078613,2.9000000953674316,2.9836456775665283,0.05
1832000,0.61525,77.51078033447266,80.61680603027344,2.299999952316284,1.9079153537750244,3.9000000953674316,2.367187261581421,0.05
1836000,0.6045,68.62739562988281,80.62301635742188,2.5,2.4109251499176025,2.5,2.3492119312286377,0.05
1840000,0.61775,75.47872161865234,87.42581939697266,1.7000000476837158,2.8856287002563477,1.399999976158142,2.2695157527923584,0.05
1844000,0.62475,66.36848449707031,83.60944366455078,0.699999988079071,1.6654400825500488,2.0999999046325684,2.5733697414398193,0.05
1848000,0.62,58.64875793457031,81.76778411865234,1.399999976158142,2.5771515369415283,0.800000011920929,1.9326802492141724,0.05
1852000,0.61975,69.54365539550781,93.48544311523438,2.700000047683716,2.07124400138855,0.5,1.8045955896377563,0.05
1856000,0.61,67.49624633789062,86.78334045410156,2.200000047683716,2.5946149826049805,2.0999999046325684,2.1208508014678955,0.05
1860000,0.628,67.44937133789062,78.079345703125,2.700000047683716,2.7753782272338867,3.299999952316284,2.9801135063171387,0.05
1864000,0.62575,65.57878112792969,79.4118423461914,2.0,1.9900974035263062,1.899999976158142,2.562148094177246,0.05
1868000,0.6365,62.07040023803711,84.02664184570312,4.0,3.2558040618896484,2.200000047683716,3.0451745986938477,0.05
1872000,0.60975,65.88972473144531,84.97960662841797,2.4000000953674316,2.610597848892212,2.200000047683716,1.9581732749938965,0.05
1876000,0.62675,68.42765808105469,82.19806671142578,2.4000000953674316,2.4270758628845215,2.0999999046325684,2.388080358505249,0.05
1880000,0.623,74.51620483398438,86.35722351074219,4.0,2.6675662994384766,1.7999999523162842,2.4979636669158936,0.05
1884000,0.6335,67.12552642822266,81.52766418457031,2.5,2.2159035205841064,2.299999952316284,2.4237842559814453,0.05
1888000,0.619,67.9312973022461,75.95479583740234,2.4000000953674316,2.3404626846313477,2.5,2.349954605102539,0.05
1892000,0.632,62.982093811035156,76.15762329101562,2.5999999046325684,2.6593260765075684,2.5999999046325684,2.765364646911621,0.05
1896000,0.63275,66.90013885498047,75.50918579101562,1.600000023841858,1.8973956108093262,2.5,2.388214349746704,0.05
1900000,0.63075,73.15422058105469,82.38749694824219,2.200000047683716,2.7101147174835205,2.5,2.7648868560791016,0.05
1904000,0.63625,66.82717895507812,79.037109375,2.299999952316284,3.069394111633301,2.9000000953674316,2.6165902614593506,0.05
1908000,0.632,63.5597038269043,75.95744323730469,3.0,2.453470468521118,3.9000000953674316,2.5973405838012695,0.05
1912000,0.63025,66.56470489501953,78.41072082519531,2.799999952316284,2.640896797180176,2.700000047683716,2.458347797393799,0.05
1916000,0.6375,75.48819732666016,76.34872436523438,3.299999952316284,2.7192978858947754,3.9000000953674316,2.9662630558013916,0.05
1920000,0.6225,75.06652069091797,83.11537170410156,2.5999999046325684,1.7587037086486816,3.0999999046325684,2.230184316635132,0.05
1924000,0.6315,71.13231658935547,78.99006652832031,2.799999952316284,3.1355199813842773,2.700000047683716,2.7363839149475098,0.05
1928000,0.6205,70.37153625488281,81.73841094970703,1.2999999523162842,2.1824634075164795,2.299999952316284,2.6449434757232666,0.05
1932000,0.6245,77.55439758300781,86.91301727294922,2.700000047683716,2.7079834938049316,2.799999952316284,2.245483636856079,0.05
1936000,0.63,74.64984893798828,84.23004913330078,2.5,2.5206949710845947,2.5,2.5260815620422363,0.05
1940000,0.6215,77.10769653320312,80.3775405883789,1.600000023841858,1.9133846759796143,1.600000023841858,1.8894529342651367,0.05
1944000,0.635,75.45402526855469,80.2264175415039,1.5,2.577357292175293,3.200000047683716,2.5742275714874268,0.05
1948000,0.6265,69.48436737060547,80.9977035522461,3.0,2.4462063312530518,2.799999952316284,2.4424047470092773,0.05
1952000,0.628,65.0149154663086,77.28903198242188,2.9000000953674316,2.749028205871582,3.4000000953674316,2.9948642253875732,0.05
1956000,0.63675,79.41095733642578,78.659423828125,1.7000000476837158,2.67752742767334,2.4000000953674316,2.469235420227051,0.05
1960000,0.621,68.3990249633789,76.33930969238281,1.5,1.8894413709640503,1.899999976158142,2.7605652809143066,0.05
1964000,0.624,73.00849914550781,81.03730773925781,2.4000000953674316,2.282377004623413,3.0,2.827164649963379,0.05
1968000,0.6205,61.63053894042969,82.79701232910156,2.200000047683716,2.6315042972564697,2.299999952316284,2.5023012161254883,0.05
1972000,0.6315,66.80077362060547,77.97246551513672,3.700000047683716,2.8777854442596436,2.0999999046325684,2.3744890689849854,0.05
1976000,0.63525,70.06111907958984,80.4329605102539,2.0999999046325684,2.803849458694458,2.200000047683716,3.386399269104004,0.05
1980000,0.626,63.0090446472168,75.97087097167969,2.4000000953674316,2.2698168754577637,2.200000047683716,2.6587226390838623,0.05
1984000,0.634,69.11138153076172,80.06165313720703,3.299999952316284,3.181436777114868,3.5,2.713606357574463,0.05
1988000,0.6245,68.11505889892578,86.17243957519531,1.899999976158142,2.605388879776001,2.4000000953674316,2.111137628555298,0.05
1992000,0.62725,76.56391143798828,76.06382751464844,1.0,2.1896860599517822,3.0999999046325684,2.542290687561035,0.05
1996000,0.62325,72.03314208984375,81.69999694824219,1.7999999523162842,2.3868117332458496,1.7999999523162842,2.3526999950408936,0.05
