episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2275000,0.8004,36.570899963378906,49.58574676513672,6.800000190734863,5.996856689453125,6.199999809265137,5.578678131103516,0.1
2280000,0.7868,56.304874420166016,46.584129333496094,4.900000095367432,5.5139851570129395,5.599999904632568,5.434760093688965,0.1
2285000,0.7918,46.25425338745117,49.047550201416016,6.5,6.0633392333984375,5.699999809265137,5.633350372314453,0.1
2290000,0.7836,50.85625457763672,46.98902893066406,6.099999904632568,6.212051868438721,6.099999904632568,5.484190464019775,0.1
2295000,0.7924,53.403114318847656,45.5961799621582,5.400000095367432,5.324129581451416,6.599999904632568,5.81112813949585,0.1
2300000,0.8004,42.60873031616211,49.664573669433594,6.400000095367432,6.170433521270752,5.699999809265137,5.260305881500244,0.1
2305000,0.7844,46.985374450683594,58.13328552246094,6.400000095367432,6.3514275550842285,5.599999904632568,5.700868606567383,0.1
2310000,0.7934,44.40876770019531,54.30428695678711,6.099999904632568,5.926093578338623,5.900000095367432,5.750014781951904,0.1
2315000,0.791,46.267372131347656,56.41276550292969,6.0,5.860800743103027,5.099999904632568,5.681877613067627,0.1
2320000,0.7832,58.855899810791016,57.913719177246094,4.800000190734863,5.738514423370361,5.0,5.942105770111084,0.1
2325000,0.7996,42.980613708496094,42.70927810668945,6.599999904632568,6.021188259124756,5.800000190734863,5.549279689788818,0.1
2330000,0.8002,46.15053176879883,43.60612487792969,5.900000095367432,5.289057731628418,6.699999809265137,6.03823184967041,0.1
2335000,0.8002,56.13056945800781,53.86078643798828,5.599999904632568,5.830883979797363,5.800000190734863,5.912985801696777,0.1
2340000,0.798,53.02766418457031,49.231266021728516,5.800000190734863,5.776533603668213,6.0,5.764243125915527,0.1
2345000,0.7938,49.5854606628418,46.39494705200195,5.699999809265137,5.49064826965332,6.300000190734863,5.767465114593506,0.1
2350000,0.7888,61.358314514160156,47.32301712036133,5.199999809265137,6.169006824493408,5.599999904632568,5.380192279815674,0.1
2355000,0.7982,40.01113510131836,45.70817565917969,6.800000190734863,5.552958965301514,6.5,5.987121105194092,0.1
2360000,0.7928,50.90485382080078,59.08232498168945,5.699999809265137,5.516089916229248,5.300000190734863,5.513200759887695,0.1
2365000,0.7838,46.96702194213867,56.88980484008789,6.199999809265137,5.392437934875488,5.300000190734863,5.661118030548096,0.1
2370000,0.7966,52.23405456542969,58.69856262207031,5.199999809265137,5.794988632202148,6.199999809265137,6.019237518310547,0.1
2375000,0.7918,49.77922058105469,50.558189392089844,6.099999904632568,6.162026882171631,6.0,5.286798477172852,0.1
2380000,0.7982,43.459903717041016,50.30537033081055,6.099999904632568,5.932977199554443,5.900000095367432,5.7093825340271,0.1
2385000,0.7978,47.14252471923828,46.596500396728516,5.5,5.977503776550293,5.599999904632568,5.644864559173584,0.1
2390000,0.7892,59.94747543334961,48.199440002441406,5.300000190734863,5.750457763671875,5.400000095367432,5.341095447540283,0.1
2395000,0.7958,52.59080123901367,46.96493148803711,5.900000095367432,5.710216045379639,5.699999809265137,5.398086071014404,0.1
2400000,0.7824,45.60762023925781,49.17280197143555,5.900000095367432,5.9993767738342285,5.800000190734863,5.555055141448975,0.1
2405000,0.7986,57.766761779785156,55.76114273071289,5.0,5.523820400238037,5.199999809265137,5.722853183746338,0.1
2410000,0.7944,47.651939392089844,43.956687927246094,6.300000190734863,5.970491409301758,6.400000095367432,5.840517520904541,0.1
2415000,0.802,49.23976516723633,54.514312744140625,5.800000190734863,5.8787994384765625,6.0,6.282904148101807,0.1
2420000,0.7898,52.875858306884766,46.930362701416016,6.0,5.841863632202148,5.800000190734863,5.613976955413818,0.1
2425000,0.7906,51.73067855834961,43.203163146972656,5.900000095367432,6.109449863433838,6.199999809265137,5.904454231262207,0.1
2430000,0.7958,42.26713562011719,56.48688888549805,6.0,5.582882881164551,5.900000095367432,6.220205307006836,0.1
2435000,0.796,62.75331115722656,51.63630676269531,4.699999809265137,6.109698295593262,6.199999809265137,5.7999444007873535,0.1
2440000,0.7916,41.627342224121094,40.11198806762695,7.099999904632568,6.012542247772217,6.5,5.8704514503479,0.1
2445000,0.7956,44.564117431640625,54.827964782714844,6.300000190734863,6.060093879699707,5.199999809265137,5.322520732879639,0.1
2450000,0.791,47.5743522644043,44.045745849609375,6.199999809265137,5.983837127685547,5.5,6.134441375732422,0.1
2455000,0.7936,55.73631286621094,52.61238098144531,4.599999904632568,5.370941162109375,5.300000190734863,5.692751407623291,0.1
2460000,0.7898,46.15508270263672,55.066200256347656,6.5,6.034307956695557,5.300000190734863,5.179637432098389,0.1
2465000,0.7892,45.56780242919922,41.424766540527344,6.300000190734863,5.976459503173828,7.099999904632568,5.620447158813477,0.1
2470000,0.7852,48.17884826660156,47.00559997558594,6.0,5.90927791595459,6.199999809265137,5.319957256317139,0.1
2475000,0.7978,49.102020263671875,41.28242111206055,6.699999809265137,5.885913848876953,7.099999904632568,6.127539157867432,0.1
2480000,0.7876,49.58298873901367,57.25664520263672,5.699999809265137,5.950469493865967,5.0,5.49088191986084,0.1
2485000,0.797,36.60561752319336,56.0468635559082,7.300000190734863,6.123637676239014,5.199999809265137,5.663881301879883,0.1
2490000,0.8022,39.33500671386719,46.089717864990234,6.5,5.9539313316345215,6.099999904632568,5.777592658996582,0.1
2495000,0.7998,46.693058013916016,51.76816940307617,6.300000190734863,5.9539008140563965,5.400000095367432,5.341707229614258,0.1
