episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2105000,0.4886,54.86405944824219,92.70976257324219,-0.4000000059604645,-0.14585967361927032,-0.5,-0.3641241788864136,0.1
2110000,0.5032,61.10499954223633,85.94039154052734,0.0,0.01566385291516781,0.699999988079071,0.26644107699394226,0.1
2115000,0.4916,51.9285888671875,95.52468872070312,0.20000000298023224,-0.19821098446846008,-0.10000000149011612,-0.2082749605178833,0.1
2120000,0.4878,55.257667541503906,87.31212615966797,0.10000000149011612,0.09749752283096313,-0.5,-0.2100827544927597,0.1
2125000,0.4906,57.187564849853516,87.91158294677734,-0.4000000059604645,-0.06262161582708359,0.0,-0.2162824124097824,0.1
2130000,0.483,62.3654899597168,87.59158325195312,-0.30000001192092896,-0.33516260981559753,-0.10000000149011612,0.047910548746585846,0.1
2135000,0.498,63.671844482421875,91.23998260498047,-0.6000000238418579,-0.6099710464477539,-0.6000000238418579,-0.0018898630514740944,0.1
2140000,0.4828,54.58396530151367,84.25023651123047,-0.5,0.392350435256958,-0.30000001192092896,-0.4787854850292206,0.1
2145000,0.4842,62.85630798339844,88.13867950439453,0.30000001192092896,-0.15647873282432556,-0.6000000238418579,0.07103225588798523,0.1
2150000,0.4966,63.13581085205078,92.95298767089844,-0.8999999761581421,-0.6804609894752502,0.800000011920929,-0.23210299015045166,0.1
2155000,0.485,50.044151306152344,87.67398071289062,-0.4000000059604645,-0.03023628145456314,0.30000001192092896,-0.10769704729318619,0.1
2160000,0.493,63.12113952636719,82.96479797363281,0.20000000298023224,-0.5261839032173157,0.30000001192092896,0.2514342665672302,0.1
2165000,0.4878,61.81300735473633,90.19464111328125,0.30000001192092896,-0.28007668256759644,0.0,-0.5407173037528992,0.1
2170000,0.483,70.37686157226562,90.51666259765625,-0.30000001192092896,-0.19374436140060425,-0.4000000059604645,-0.8115429878234863,0.1
2175000,0.4832,60.04203796386719,90.4404067993164,-1.0,-0.6087186336517334,-1.5,-0.28237488865852356,0.1
2180000,0.482,53.94477081298828,89.95323181152344,-0.4000000059604645,-0.16857978701591492,1.0,-0.3967854380607605,0.1
2185000,0.485,56.76222610473633,89.33866119384766,-2.0,-1.6811423301696777,-0.5,-0.27685248851776123,0.1
2190000,0.4862,62.63385772705078,86.24618530273438,-0.699999988079071,-0.34594765305519104,0.699999988079071,-0.08795161545276642,0.1
2195000,0.4762,59.91600036621094,89.42572021484375,0.4000000059604645,0.11141973733901978,-0.20000000298023224,-0.486398845911026,0.1
2200000,0.4852,69.1568374633789,87.7015609741211,0.6000000238418579,-0.009834795258939266,0.800000011920929,-0.20506660640239716,0.1
2205000,0.4768,57.79888153076172,87.2568130493164,-0.800000011920929,0.4655780792236328,-0.10000000149011612,-0.3997681736946106,0.1
2210000,0.4794,67.93711853027344,81.86286926269531,-0.6000000238418579,-1.3548552989959717,-0.30000001192092896,-0.23369789123535156,0.1
2215000,0.482,67.35505676269531,85.58503723144531,-0.5,-1.0714313983917236,-0.4000000059604645,-0.3096967935562134,0.1
2220000,0.4752,58.806549072265625,86.89370727539062,-0.5,-0.6323643326759338,0.0,-0.657687246799469,0.1
2225000,0.4784,69.70370483398438,82.87074279785156,-0.30000001192092896,-0.7078980803489685,-0.5,-0.4148022532463074,0.1
2230000,0.4852,59.96609878540039,85.85560607910156,0.30000001192092896,-0.20604299008846283,-0.4000000059604645,-0.36199265718460083,0.1
2235000,0.4782,60.13982009887695,83.61388397216797,0.5,-0.4635566473007202,-0.8999999761581421,-0.3941363990306854,0.1
2240000,0.4868,57.695167541503906,91.0348892211914,-1.0,-0.6913086175918579,-0.20000000298023224,-0.26559555530548096,0.1
2245000,0.4864,55.805877685546875,90.00827026367188,-0.8999999761581421,0.11241810023784637,-0.6000000238418579,0.16734260320663452,0.1
2250000,0.4788,51.193519592285156,81.54254150390625,0.20000000298023224,-0.6157776117324829,-2.299999952316284,-0.4000006914138794,0.1
2255000,0.4766,52.58562469482422,84.45756530761719,-1.0,-0.13947178423404694,-0.4000000059604645,-0.05799121782183647,0.1
2260000,0.4812,55.434112548828125,93.89230346679688,-0.20000000298023224,0.25983449816703796,0.20000000298023224,-0.17985019087791443,0.1
2265000,0.4804,61.858638763427734,86.74616241455078,-0.20000000298023224,-0.4306904077529907,-0.699999988079071,-0.0012477684067562222,0.1
2270000,0.487,60.549583435058594,87.9726333618164,-0.800000011920929,-0.640819251537323,-0.4000000059604645,-0.4176824986934662,0.1
2275000,0.4812,64.27095031738281,89.736572265625,0.10000000149011612,-0.22446569800376892,-0.5,-0.6491745114326477,0.1
2280000,0.4854,58.95582962036133,84.3364486694336,-1.5,-0.8308578729629517,0.6000000238418579,-0.17901355028152466,0.1
2285000,0.4836,47.55708312988281,91.35697174072266,-0.5,-0.08196806162595749,-0.5,-0.504138708114624,0.1
2290000,0.4766,55.893367767333984,87.89414978027344,0.5,-0.5560114979743958,0.10000000149011612,-0.22951969504356384,0.1
2295000,0.4838,58.01311492919922,93.97015380859375,-0.8999999761581421,-0.5561627149581909,-0.30000001192092896,-0.16823919117450714,0.1
2300000,0.4906,59.02790832519531,85.43038177490234,0.10000000149011612,-0.5787034034729004,-0.4000000059604645,0.33654898405075073,0.1
2305000,0.4792,55.869869232177734,77.26932525634766,0.30000001192092896,0.08678831160068512,-0.5,0.13192525506019592,0.1
2310000,0.4908,62.471954345703125,87.71539306640625,0.800000011920929,0.3544984459877014,-0.5,0.00907862652093172,0.1
2315000,0.4896,57.87559509277344,82.04541015625,-0.4000000059604645,-0.7468340992927551,-0.4000000059604645,-0.08363417536020279,0.1
2320000,0.4852,56.63917541503906,92.47903442382812,-0.800000011920929,-0.6387746930122375,0.5,-0.4423934519290924,0.1
2325000,0.4848,59.502811431884766,82.30873107910156,-0.30000001192092896,0.0288460161536932,-0.8999999761581421,-0.058445025235414505,0.1
2330000,0.4932,58.116783142089844,91.50190734863281,-0.4000000059604645,-0.3400595784187317,0.4000000059604645,0.04148249700665474,0.1
2335000,0.4964,63.11946105957031,88.9353256225586,-0.10000000149011612,-0.17208580672740936,0.5,0.0037410641089081764,0.1
2340000,0.4784,59.800079345703125,87.70394897460938,-1.100000023841858,-0.9878854155540466,-0.699999988079071,-0.2131032943725586,0.1
2345000,0.4786,54.59202194213867,87.90843963623047,-1.2000000476837158,-1.296033501625061,-0.8999999761581421,-0.4726030230522156,0.1
2350000,0.4784,60.28044128417969,80.73287963867188,-0.6000000238418579,-0.5222724676132202,-0.30000001192092896,-0.3887026607990265,0.1
2355000,0.4798,58.83382797241211,95.87649536132812,0.20000000298023224,-0.10983829200267792,0.10000000149011612,-0.15621986985206604,0.1
2360000,0.4888,60.96334457397461,92.53961944580078,0.4000000059604645,0.11053583025932312,-0.10000000149011612,-0.1436760276556015,0.1
2365000,0.4864,59.862884521484375,79.56222534179688,-0.6000000238418579,-0.7716582417488098,-0.699999988079071,-0.2350197434425354,0.1
2370000,0.4802,62.477630615234375,91.2804946899414,-0.5,-0.552933931350708,-0.6000000238418579,-0.8117899894714355,0.1
2375000,0.4804,56.76618194580078,82.51284790039062,-1.2999999523162842,-0.6434696316719055,-0.4000000059604645,-0.56792813539505,0.1
2380000,0.4828,54.90937805175781,91.99095916748047,-0.5,-0.6321803331375122,-1.0,-0.7757208347320557,0.1
2385000,0.482,56.347164154052734,85.44746398925781,0.0,0.029966549947857857,-1.7999999523162842,-0.2965430021286011,0.1
2390000,0.4916,59.155826568603516,84.59967041015625,-0.699999988079071,-1.2073544263839722,0.0,-0.34391990303993225,0.1
2395000,0.4818,64.55223846435547,90.21192169189453,-0.6000000238418579,-1.0534526109695435,-0.30000001192092896,-0.5159327983856201,0.1
2400000,0.479,71.26251220703125,88.30879211425781,-0.10000000149011612,-0.8772430419921875,-2.0999999046325684,-0.8307483196258545,0.1
2405000,0.4844,53.67921829223633,86.19833374023438,-0.5,-0.1421661227941513,0.0,-0.1453850418329239,0.1
2410000,0.4912,61.79957962036133,82.87322998046875,0.20000000298023224,0.175237238407135,-0.5,-0.25165942311286926,0.1
2415000,0.4738,57.994022369384766,87.22698211669922,-0.699999988079071,-0.3192138373851776,0.30000001192092896,-0.7095527648925781,0.1
2420000,0.4784,57.402854919433594,91.35240173339844,0.0,-0.34269678592681885,1.399999976158142,-0.3281162977218628,0.1
2425000,0.4866,56.08345031738281,97.67962646484375,-1.7999999523162842,-0.8362194299697876,0.20000000298023224,-0.5057473182678223,0.1
2430000,0.4898,63.263336181640625,87.31564331054688,-0.4000000059604645,-0.34460127353668213,0.4000000059604645,-0.4470353424549103,0.1
2435000,0.4816,48.27900695800781,80.80121612548828,0.10000000149011612,0.672711968421936,-1.899999976158142,0.06332998722791672,0.1
2440000,0.4836,62.53081130981445,85.54997253417969,0.4000000059604645,-0.5406937599182129,-0.699999988079071,-0.22896555066108704,0.1
2445000,0.4958,56.19287109375,80.0083236694336,-0.20000000298023224,-0.5974771976470947,-1.100000023841858,-0.3456465005874634,0.1
2450000,0.4774,53.5140380859375,87.69727325439453,-1.7000000476837158,-0.8008880019187927,-2.200000047683716,-0.9472158551216125,0.1
2455000,0.4864,61.63771438598633,97.31925964355469,-0.4000000059604645,-1.0123116970062256,-0.10000000149011612,-0.2539988160133362,0.1
2460000,0.4848,55.9584846496582,85.98335266113281,-0.800000011920929,-0.189867302775383,-0.4000000059604645,-0.11777062714099884,0.1
2465000,0.47,55.41838073730469,85.79322052001953,-1.5,-1.8483103513717651,-2.5999999046325684,-0.4752471148967743,0.1
2470000,0.4888,60.99164581298828,93.36822509765625,-0.8999999761581421,-0.4999270737171173,0.20000000298023224,-0.8202763199806213,0.1
2475000,0.4776,67.42203521728516,85.58293914794922,0.4000000059604645,-0.5083891153335571,-0.4000000059604645,-0.13900285959243774,0.1
2480000,0.4982,58.78533172607422,81.1611328125,1.2999999523162842,0.5630414485931396,0.10000000149011612,-0.2892145812511444,0.1
2485000,0.4908,72.26432037353516,91.76168060302734,-0.30000001192092896,-1.2253608703613281,0.6000000238418579,-0.08844470977783203,0.1
2490000,0.4938,56.69508361816406,88.99397277832031,0.800000011920929,0.005235710181295872,0.0,-0.20346231758594513,0.1
2495000,0.4842,65.01174926757812,84.264892578125,-0.10000000149011612,0.21390807628631592,-0.30000001192092896,-0.34463435411453247,0.1
