episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
826000,0.483,51.96864318847656,94.16142272949219,-0.5,-0.23892879486083984,0.5,-0.17713651061058044,0.05
828000,0.4935,51.18734359741211,89.71846771240234,-0.20000000298023224,-0.046430230140686035,-1.5,-0.3364066183567047,0.05
830000,0.4835,58.455631256103516,89.71997833251953,-1.100000023841858,-0.6180124878883362,0.0,-0.1721886694431305,0.05
832000,0.492,62.093841552734375,91.02916717529297,0.5,0.479195237159729,0.5,-0.3115522861480713,0.05
834000,0.4825,59.09735870361328,90.26235961914062,-1.2999999523162842,-0.4967350661754608,-0.30000001192092896,-0.28400763869285583,0.05
836000,0.4835,53.196510314941406,86.26167297363281,-1.0,-0.14143623411655426,-1.2999999523162842,-0.24797791242599487,0.05
838000,0.492,55.37063980102539,90.63423919677734,0.10000000149011612,-0.36496514081954956,-0.10000000149011612,-0.27535417675971985,0.05
840000,0.4885,73.73442077636719,96.1485366821289,-0.4000000059604645,-0.40156108140945435,-0.4000000059604645,-0.33037689328193665,0.05
842000,0.487,49.65489196777344,90.62133026123047,-0.800000011920929,0.3459087014198303,0.30000001192092896,0.015383386984467506,0.05
844000,0.503,47.36161804199219,91.11676025390625,-0.30000001192092896,-0.004642372019588947,0.4000000059604645,-0.18703629076480865,0.05
846000,0.463,52.761512756347656,89.53924560546875,-0.8999999761581421,-0.37463805079460144,-1.7999999523162842,-0.7738794684410095,0.05
848000,0.4865,55.99580383300781,94.57748413085938,-1.0,-0.16352413594722748,-0.20000000298023224,-0.557747483253479,0.05
850000,0.4795,55.2806510925293,87.38531494140625,-1.100000023841858,-0.8652178049087524,-0.5,-0.37918365001678467,0.05
852000,0.473,51.03109359741211,85.43400573730469,-0.30000001192092896,-0.746112585067749,-0.8999999761581421,-0.35490307211875916,0.05
854000,0.483,46.14306640625,95.6257553100586,0.0,-0.2148028165102005,-0.30000001192092896,-0.4194778501987457,0.05
856000,0.4775,52.728939056396484,87.8300552368164,0.0,0.35968536138534546,-0.8999999761581421,-0.483160138130188,0.05
858000,0.479,63.72736740112305,93.2693099975586,0.4000000059604645,-0.5665945410728455,-1.100000023841858,-0.7135244011878967,0.05
860000,0.4895,51.950225830078125,91.15849304199219,-1.2999999523162842,-0.951653242111206,-0.8999999761581421,-0.4851793646812439,0.05
862000,0.48,52.407833099365234,92.75839233398438,-0.4000000059604645,-0.06792595237493515,-0.8999999761581421,-0.6362289786338806,0.05
864000,0.483,58.81474304199219,92.5415267944336,-1.899999976158142,-0.6634096503257751,-1.899999976158142,-0.3611287772655487,0.05
866000,0.486,50.692352294921875,89.75359344482422,-1.0,-0.9894995093345642,0.10000000149011612,-0.05955040082335472,0.05
868000,0.4805,47.350189208984375,88.79411315917969,-0.699999988079071,-0.49248719215393066,-0.4000000059604645,-0.2128230631351471,0.05
870000,0.489,53.8139533996582,96.9778060913086,-0.4000000059604645,-0.06040550395846367,0.0,-0.16052652895450592,0.05
872000,0.4895,55.69443893432617,90.10784912109375,-0.800000011920929,-0.6319082379341125,0.800000011920929,-0.3910363018512726,0.05
874000,0.4755,59.958152770996094,92.4924545288086,-0.800000011920929,0.10023332387208939,-0.10000000149011612,-0.08182480186223984,0.05
876000,0.4945,54.74590301513672,87.53157043457031,-0.5,-0.5245198011398315,-0.4000000059604645,-0.19365692138671875,0.05
878000,0.483,58.97288131713867,86.20745849609375,-0.10000000149011612,-0.20005451142787933,-0.20000000298023224,-0.2898205518722534,0.05
880000,0.4805,56.3251838684082,94.85974884033203,-0.6000000238418579,0.047478675842285156,-0.20000000298023224,-0.3117610216140747,0.05
882000,0.5105,45.94100570678711,95.50691223144531,0.30000001192092896,1.163569688796997,1.2000000476837158,0.49622875452041626,0.05
884000,0.5025,45.26620101928711,91.14075469970703,1.600000023841858,0.9776850938796997,1.5,0.32902899384498596,0.05
886000,0.467,50.68397521972656,93.62642669677734,-0.6000000238418579,-0.5726989507675171,1.100000023841858,-0.30322265625,0.05
888000,0.477,53.74457550048828,87.81838989257812,0.30000001192092896,-0.4251381754875183,0.699999988079071,-0.07886765152215958,0.05
890000,0.5025,56.3537712097168,91.660400390625,0.4000000059604645,0.1891297549009323,0.4000000059604645,-0.040361713618040085,0.05
892000,0.4935,49.7708854675293,91.29594421386719,-0.30000001192092896,-0.22553907334804535,-0.6000000238418579,-0.25741028785705566,0.05
894000,0.459,65.8768539428711,95.23986053466797,0.10000000149011612,-0.651561439037323,-0.699999988079071,-0.7214924693107605,0.05
896000,0.4885,44.948055267333984,91.53926086425781,-1.2999999523162842,-0.47542405128479004,-0.10000000149011612,-0.3792434632778168,0.05
898000,0.4975,68.53112030029297,98.66777038574219,-0.699999988079071,0.0889761820435524,0.800000011920929,0.05158103629946709,0.05
900000,0.46,56.33003234863281,89.87335205078125,-1.899999976158142,-1.8858590126037598,-0.10000000149011612,-0.1743924766778946,0.05
902000,0.4655,51.0866584777832,98.07290649414062,-0.30000001192092896,-0.23379522562026978,0.4000000059604645,-0.7493324279785156,0.05
904000,0.4875,48.408145904541016,95.87474822998047,-0.800000011920929,-0.5982944369316101,-0.5,-0.15834656357765198,0.05
906000,0.4835,54.3616828918457,90.30113220214844,-0.699999988079071,-0.40189725160598755,-0.30000001192092896,-0.23147748410701752,0.05
908000,0.5005,56.47358703613281,89.4941177368164,-0.800000011920929,-0.33874011039733887,-1.100000023841858,0.06946304440498352,0.05
910000,0.5005,51.2443962097168,90.98365020751953,0.6000000238418579,-0.1672622710466385,-0.6000000238418579,-0.3062569499015808,0.05
912000,0.487,53.29881286621094,90.86763763427734,0.20000000298023224,-0.725766122341156,0.0,-0.11775241047143936,0.05
914000,0.4815,47.70273971557617,90.70922088623047,0.10000000149011612,0.4977045953273773,0.20000000298023224,0.02677595056593418,0.05
916000,0.4865,49.341854095458984,88.17755126953125,-0.20000000298023224,0.12060999125242233,0.10000000149011612,-0.47458428144454956,0.05
918000,0.475,62.82146072387695,88.02022552490234,-1.2000000476837158,-0.18766096234321594,0.4000000059604645,-0.1624639481306076,0.05
920000,0.495,55.165855407714844,93.58775329589844,0.0,0.3237619400024414,-1.399999976158142,-0.35370469093322754,0.05
922000,0.491,49.78288650512695,84.0758285522461,-1.7999999523162842,-0.7004870772361755,-0.699999988079071,-0.08164379745721817,0.05
924000,0.4795,55.61500930786133,88.62928009033203,-0.30000001192092896,0.09322124719619751,0.20000000298023224,-0.4945099949836731,0.05
926000,0.482,47.805747985839844,91.22937774658203,-0.699999988079071,-0.05702110379934311,-0.20000000298023224,-0.27695873379707336,0.05
928000,0.4965,45.90205383300781,85.51715850830078,-0.6000000238418579,-0.9741134643554688,-0.5,-0.1907912641763687,0.05
930000,0.492,51.93802261352539,88.73883056640625,-0.800000011920929,-0.16959437727928162,0.0,-0.49430039525032043,0.05
932000,0.4605,45.0511360168457,98.60899353027344,-0.10000000149011612,0.09599863737821579,-1.5,-0.5202649831771851,0.05
934000,0.488,64.24188232421875,93.026123046875,-0.20000000298023224,-0.5156573057174683,-0.5,-0.6033856868743896,0.05
936000,0.487,63.341739654541016,88.14595031738281,-0.4000000059604645,-0.2798518240451813,1.0,0.09441281110048294,0.05
938000,0.49,53.206947326660156,86.9710922241211,-0.10000000149011612,0.6872533559799194,1.0,-0.20976583659648895,0.05
940000,0.4945,61.568172454833984,91.38545227050781,0.10000000149011612,-0.3807201385498047,1.2000000476837158,0.1943717747926712,0.05
942000,0.4955,60.81154251098633,91.7073745727539,-0.30000001192092896,-0.5526310205459595,-0.699999988079071,-0.5184533596038818,0.05
944000,0.465,59.156280517578125,84.29708862304688,-0.8999999761581421,-1.0757797956466675,-0.6000000238418579,-0.4382089674472809,0.05
946000,0.4745,54.4320182800293,92.40980529785156,0.0,-0.2107582539319992,0.5,-0.40836337208747864,0.05
948000,0.484,55.92182159423828,92.13367462158203,-0.8999999761581421,-0.6930499076843262,0.5,-0.08865928649902344,0.05
950000,0.4895,50.61798858642578,93.5036849975586,-0.10000000149011612,0.398863285779953,0.20000000298023224,-0.10079510509967804,0.05
952000,0.484,54.558868408203125,95.8418960571289,-0.20000000298023224,0.4302354156970978,0.5,-0.22868724167346954,0.05
954000,0.4735,64.10841369628906,86.51475524902344,0.0,-0.24492263793945312,-0.800000011920929,-0.16111217439174652,0.05
956000,0.4845,57.31439971923828,88.31912994384766,-0.5,-0.2925265431404114,-0.10000000149011612,0.14334054291248322,0.05
958000,0.472,55.347328186035156,87.26876068115234,-0.10000000149011612,-0.32010525465011597,0.8999999761581421,0.074583999812603,0.05
960000,0.4725,71.18480682373047,86.05239868164062,0.10000000149011612,-0.162310391664505,-0.6000000238418579,-0.33195486664772034,0.05
962000,0.4925,61.550594329833984,93.22721862792969,0.0,-0.15410903096199036,-0.20000000298023224,-0.22469784319400787,0.05
964000,0.499,57.929656982421875,98.57091522216797,0.5,-0.5948847532272339,0.6000000238418579,-0.35818594694137573,0.05
966000,0.478,54.717491149902344,94.67638397216797,-1.100000023841858,-0.14096404612064362,-0.20000000298023224,-0.5919585227966309,0.05
968000,0.474,59.081138610839844,89.92474365234375,0.20000000298023224,0.013791732490062714,-1.7000000476837158,-0.41257697343826294,0.05
970000,0.494,57.25667953491211,92.70013427734375,0.30000001192092896,-0.024054355919361115,0.6000000238418579,-0.04090641438961029,0.05
972000,0.4705,60.34340286254883,92.55416870117188,-1.2999999523162842,-0.7814407348632812,-1.600000023841858,-0.48213768005371094,0.05
974000,0.4865,55.325599670410156,91.10568237304688,-1.100000023841858,-0.1977633684873581,-0.800000011920929,-0.14530320465564728,0.05
976000,0.49,52.86732482910156,86.52975463867188,-0.5,0.25638583302497864,-0.800000011920929,-0.3836981952190399,0.05
978000,0.4975,53.65016174316406,84.53935241699219,0.699999988079071,0.7171303629875183,-0.800000011920929,-0.1094999685883522,0.05
980000,0.489,59.18589782714844,92.60420989990234,-1.399999976158142,-0.5610693097114563,0.0,-0.21431221067905426,0.05
982000,0.475,52.06330108642578,86.843505859375,-0.8999999761581421,-0.7940310835838318,-0.6000000238418579,-0.45872315764427185,0.05
984000,0.494,47.48963928222656,89.45709228515625,0.6000000238418579,0.812180757522583,0.800000011920929,0.18623194098472595,0.05
986000,0.501,66.22772979736328,91.54991912841797,0.0,0.8784525990486145,-0.8999999761581421,-0.11008195579051971,0.05
988000,0.471,58.5457763671875,95.60355377197266,0.0,-0.3144177198410034,-0.30000001192092896,-0.7502279877662659,0.05
990000,0.508,51.249107360839844,83.61760711669922,-0.5,0.1331866830587387,0.10000000149011612,-0.3534947335720062,0.05
992000,0.515,51.12077331542969,95.49472045898438,-0.6000000238418579,-0.2851848900318146,0.699999988079071,0.18165595829486847,0.05
994000,0.4895,39.068946838378906,92.60189819335938,0.30000001192092896,0.06301525235176086,0.800000011920929,-0.15823344886302948,0.05
996000,0.486,52.369598388671875,90.73442077636719,-1.600000023841858,-0.8906068205833435,-1.100000023841858,-0.26785507798194885,0.05
998000,0.4955,53.41301727294922,89.16535186767578,0.8999999761581421,0.6505468487739563,0.0,-0.1781352162361145,0.05
