episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2295000,0.7764,44.562408447265625,59.788387298583984,6.199999809265137,6.157647132873535,5.400000095367432,5.851611137390137,0.1
2300000,0.78,59.413509368896484,48.633872985839844,4.900000095367432,5.427690029144287,6.5,5.057231903076172,0.1
2305000,0.7658,48.413726806640625,60.46037292480469,5.900000095367432,5.540161609649658,4.699999809265137,4.8938374519348145,0.1
2310000,0.7772,48.524925231933594,41.227783203125,6.400000095367432,6.1488356590271,6.199999809265137,5.534013271331787,0.1
2315000,0.7666,65.12309265136719,51.6825065612793,5.099999904632568,5.35550594329834,5.5,5.486225605010986,0.1
2320000,0.7642,58.276790618896484,52.118289947509766,5.0,4.5720953941345215,5.900000095367432,4.975092887878418,0.1
2325000,0.7726,54.283260345458984,61.12646484375,5.699999809265137,5.487040996551514,5.699999809265137,5.284119129180908,0.1
2330000,0.7782,49.027374267578125,48.663997650146484,5.300000190734863,5.253778457641602,5.699999809265137,5.3786163330078125,0.1
2335000,0.776,45.36589431762695,59.410369873046875,6.400000095367432,5.688791275024414,5.5,5.6604228019714355,0.1
2340000,0.7756,62.08232116699219,59.781917572021484,5.199999809265137,5.069739818572998,5.800000190734863,5.274911880493164,0.1
2345000,0.772,46.79862976074219,52.74028396606445,5.900000095367432,5.083896160125732,6.199999809265137,5.649693489074707,0.1
2350000,0.772,57.3203010559082,53.515655517578125,5.400000095367432,5.435906410217285,5.400000095367432,5.552379131317139,0.1
2355000,0.7804,55.907535552978516,58.6494140625,4.699999809265137,5.800972938537598,5.400000095367432,5.440556526184082,0.1
2360000,0.7694,55.01597595214844,56.15726089477539,5.400000095367432,5.181139945983887,5.599999904632568,5.161386489868164,0.1
2365000,0.7682,57.585052490234375,57.86668014526367,5.5,5.400933265686035,5.0,5.015378952026367,0.1
2370000,0.7742,47.03343200683594,56.00104904174805,5.199999809265137,5.243714809417725,5.199999809265137,5.082415580749512,0.1
2375000,0.7612,45.109920501708984,48.39821243286133,5.900000095367432,5.210229396820068,4.900000095367432,5.056427001953125,0.1
2380000,0.7676,43.89723587036133,60.8459587097168,5.599999904632568,5.6219000816345215,4.900000095367432,5.521305561065674,0.1
2385000,0.7808,55.036190032958984,52.04941940307617,4.900000095367432,5.564641952514648,5.5,5.1580424308776855,0.1
2390000,0.7672,46.320919036865234,56.77129364013672,6.0,5.812366485595703,5.099999904632568,5.0790510177612305,0.1
2395000,0.7714,52.7490234375,51.581336975097656,5.599999904632568,5.637862682342529,5.400000095367432,5.3109893798828125,0.1
2400000,0.7756,51.421661376953125,54.990020751953125,5.800000190734863,5.698979377746582,5.900000095367432,5.694301128387451,0.1
2405000,0.769,63.760589599609375,57.09050369262695,5.800000190734863,5.666654109954834,5.5,5.188658237457275,0.1
2410000,0.792,49.98252487182617,45.235084533691406,6.5,5.760517597198486,6.400000095367432,6.062087535858154,0.1
2415000,0.773,53.36793518066406,51.5454216003418,4.599999904632568,4.627686023712158,5.599999904632568,5.351414203643799,0.1
2420000,0.7676,53.156436920166016,60.5494384765625,5.699999809265137,5.765748500823975,5.300000190734863,5.034595966339111,0.1
2425000,0.766,56.675575256347656,51.94320297241211,5.099999904632568,5.18080997467041,6.099999904632568,4.899824142456055,0.1
2430000,0.7622,55.544639587402344,56.17924499511719,5.099999904632568,5.12307596206665,5.5,5.439119338989258,0.1
2435000,0.783,51.825950622558594,56.754310607910156,5.599999904632568,5.685928821563721,5.900000095367432,5.396676063537598,0.1
2440000,0.7704,60.708885192871094,55.39616394042969,6.0,6.010164737701416,5.800000190734863,5.373882293701172,0.1
2445000,0.7702,58.666046142578125,55.015480041503906,5.400000095367432,5.3834004402160645,5.5,5.4115729331970215,0.1
2450000,0.773,51.86042022705078,63.424808502197266,5.800000190734863,5.636021137237549,5.900000095367432,5.3825201988220215,0.1
2455000,0.7742,58.4500846862793,52.456233978271484,5.800000190734863,5.885511875152588,5.599999904632568,5.554666042327881,0.1
2460000,0.7648,54.78962707519531,51.26886749267578,5.300000190734863,5.015368938446045,5.599999904632568,5.324880599975586,0.1
2465000,0.7614,58.99457931518555,63.27479553222656,4.800000190734863,5.030280590057373,3.799999952316284,5.158121109008789,0.1
2470000,0.7604,60.67119216918945,57.755802154541016,5.300000190734863,4.882844924926758,4.900000095367432,4.556898593902588,0.1
2475000,0.7696,50.36200714111328,60.25687026977539,5.300000190734863,5.044948577880859,5.699999809265137,5.078044891357422,0.1
2480000,0.7718,48.618621826171875,50.576873779296875,5.699999809265137,5.40658712387085,5.599999904632568,5.0582404136657715,0.1
2485000,0.7612,43.702064514160156,58.32840347290039,5.400000095367432,5.441131114959717,4.900000095367432,5.286128997802734,0.1
2490000,0.7752,56.342288970947266,53.180023193359375,5.900000095367432,5.59577751159668,5.800000190734863,5.579742431640625,0.1
2495000,0.7702,55.06809997558594,42.70915985107422,5.099999904632568,5.245465278625488,5.5,5.330331325531006,0.1
