episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
894000,0.7615,54.17696762084961,68.71356201171875,5.099999904632568,4.932851791381836,4.300000190734863,4.910113334655762,0.05
896000,0.755,61.847198486328125,62.45717239379883,5.300000190734863,4.700908660888672,5.199999809265137,4.748339653015137,0.05
898000,0.774,50.650604248046875,54.00944519042969,6.0,5.075441360473633,5.599999904632568,5.336174488067627,0.05
900000,0.7435,54.279273986816406,57.232303619384766,5.099999904632568,4.408067226409912,5.699999809265137,4.624673366546631,0.05
902000,0.762,66.10800170898438,70.08142852783203,4.900000095367432,5.128921031951904,3.9000000953674316,4.807030200958252,0.05
904000,0.7615,59.64044952392578,63.5432243347168,4.5,4.443837642669678,4.900000095367432,4.507838249206543,0.05
906000,0.7705,57.21379852294922,61.87751770019531,5.5,4.872115612030029,4.800000190734863,4.904435634613037,0.05
908000,0.7635,55.484169006347656,63.59169006347656,5.300000190734863,5.026979446411133,4.800000190734863,5.072422504425049,0.05
910000,0.771,69.84041595458984,72.11381530761719,3.700000047683716,4.758072376251221,4.599999904632568,5.126147270202637,0.05
912000,0.766,62.955902099609375,51.14277648925781,4.099999904632568,4.742007255554199,6.0,5.08418607711792,0.05
914000,0.7795,63.76433181762695,63.31446838378906,5.0,4.991277694702148,5.199999809265137,5.432074546813965,0.05
916000,0.754,64.3205337524414,70.88431549072266,4.099999904632568,4.15284538269043,4.599999904632568,5.428526401519775,0.05
918000,0.761,64.60966491699219,49.15265655517578,5.099999904632568,5.289737701416016,5.800000190734863,4.683517932891846,0.05
920000,0.7615,47.37309265136719,59.896488189697266,6.300000190734863,5.20675802230835,5.400000095367432,5.176081657409668,0.05
922000,0.7645,54.922630310058594,62.01060104370117,5.0,4.990020275115967,5.400000095367432,5.282183647155762,0.05
924000,0.755,58.144588470458984,56.84431457519531,4.599999904632568,4.744134426116943,5.400000095367432,5.171009540557861,0.05
926000,0.7615,48.85968780517578,59.65888595581055,5.800000190734863,5.078263759613037,5.099999904632568,4.087315559387207,0.05
928000,0.771,59.94426727294922,61.72627258300781,5.400000095367432,4.984020233154297,5.5,5.680030345916748,0.05
930000,0.769,58.89857864379883,59.43104553222656,4.900000095367432,4.5617523193359375,5.300000190734863,5.01824951171875,0.05
932000,0.7525,60.980838775634766,68.12195587158203,4.5,5.010767936706543,4.199999809265137,4.6630730628967285,0.05
934000,0.782,48.710147857666016,61.634212493896484,6.300000190734863,5.661953926086426,5.400000095367432,5.118073463439941,0.05
936000,0.77,55.82460403442383,57.679866790771484,5.699999809265137,4.540927886962891,5.300000190734863,5.262986660003662,0.05
938000,0.751,64.2608413696289,70.53279113769531,4.599999904632568,5.040627956390381,4.300000190734863,4.904304027557373,0.05
940000,0.755,48.949241638183594,62.492733001708984,5.800000190734863,5.170888900756836,5.199999809265137,5.021498203277588,0.05
942000,0.767,57.924842834472656,60.5233154296875,4.900000095367432,5.212627410888672,5.599999904632568,5.385911464691162,0.05
944000,0.766,62.399513244628906,71.02873229980469,4.0,4.630661487579346,4.5,5.434633255004883,0.05
946000,0.772,57.23970031738281,68.34284210205078,5.699999809265137,4.943502426147461,4.900000095367432,5.5447564125061035,0.05
948000,0.7655,48.794158935546875,56.445899963378906,6.099999904632568,5.053567886352539,5.900000095367432,5.162307262420654,0.05
950000,0.762,51.920753479003906,66.16264343261719,6.0,4.526904106140137,5.199999809265137,4.497182846069336,0.05
952000,0.7595,52.262577056884766,68.19866180419922,5.599999904632568,4.798443794250488,5.400000095367432,5.005597114562988,0.05
954000,0.7685,53.975807189941406,63.590538024902344,5.800000190734863,5.484744071960449,5.099999904632568,5.016326427459717,0.05
956000,0.7665,52.366600036621094,58.724308013916016,6.0,4.673041820526123,5.699999809265137,4.677471160888672,0.05
958000,0.754,56.144065856933594,65.56026458740234,5.300000190734863,5.0768723487854,5.0,4.797425746917725,0.05
960000,0.756,58.11772918701172,55.974891662597656,5.599999904632568,4.320266246795654,6.0,4.708593368530273,0.05
962000,0.7605,54.9460334777832,62.228824615478516,5.699999809265137,4.847044467926025,5.300000190734863,5.074626445770264,0.05
964000,0.7705,57.9230842590332,68.05801391601562,5.0,4.624217510223389,5.0,5.144877910614014,0.05
966000,0.76,62.03495788574219,66.84855651855469,5.5,5.415029525756836,5.0,4.877878665924072,0.05
968000,0.7615,59.206092834472656,60.10920333862305,5.099999904632568,5.059154510498047,5.300000190734863,5.335818290710449,0.05
970000,0.7685,56.763301849365234,61.084007263183594,5.800000190734863,5.359248161315918,5.400000095367432,5.551656723022461,0.05
972000,0.7795,53.74595642089844,48.522518157958984,5.400000095367432,5.449247360229492,6.800000190734863,5.493891716003418,0.05
974000,0.7685,59.02961349487305,56.6169548034668,4.900000095367432,4.464371681213379,5.400000095367432,4.799501895904541,0.05
976000,0.7505,64.90766906738281,64.22499084472656,5.400000095367432,5.411540508270264,4.900000095367432,5.156703948974609,0.05
978000,0.766,54.55915451049805,69.58261108398438,6.0,5.5646185874938965,4.400000095367432,5.297102451324463,0.05
980000,0.7515,58.518856048583984,55.29544448852539,5.800000190734863,4.57889461517334,5.199999809265137,4.236760139465332,0.05
982000,0.749,62.72649383544922,62.930419921875,4.400000095367432,4.756432056427002,5.0,4.929442882537842,0.05
984000,0.7765,54.66653823852539,60.583580017089844,6.300000190734863,5.275625705718994,5.300000190734863,5.237339019775391,0.05
986000,0.751,61.86317825317383,69.96467590332031,4.5,4.4395246505737305,4.5,5.315396308898926,0.05
988000,0.7595,58.788211822509766,72.06354522705078,4.800000190734863,4.4894938468933105,4.5,4.713624477386475,0.05
990000,0.7455,55.891014099121094,68.75533294677734,5.199999809265137,4.962469100952148,4.900000095367432,4.914988994598389,0.05
992000,0.7505,62.0338020324707,65.50948333740234,4.900000095367432,4.988061428070068,4.699999809265137,4.94151496887207,0.05
994000,0.764,49.739749908447266,59.330474853515625,5.599999904632568,5.424619197845459,5.599999904632568,5.007334232330322,0.05
996000,0.765,58.171173095703125,67.6214828491211,5.199999809265137,4.377577781677246,5.0,5.013264179229736,0.05
998000,0.7705,59.61054992675781,64.5024642944336,5.199999809265137,4.682995796203613,5.5,5.110315799713135,0.05
