episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.4395,80.62268829345703,95.62893676757812,-2.700000047683716,-0.9396620988845825,-1.2999999523162842,-1.383318305015564,0.05
826000,0.409,88.1283187866211,91.73039245605469,-0.699999988079071,-1.8765567541122437,-0.5,-1.633287787437439,0.05
828000,0.45,96.39251708984375,95.01493835449219,-1.600000023841858,-1.2334002256393433,-0.800000011920929,-1.2271449565887451,0.05
830000,0.417,81.34969329833984,98.03746795654297,-2.4000000953674316,-1.8733841180801392,-0.699999988079071,-1.554761528968811,0.05
832000,0.4395,84.62415313720703,91.07425689697266,-1.0,-1.5311814546585083,-1.600000023841858,-1.1819742918014526,0.05
834000,0.433,77.84951782226562,88.05987548828125,-1.399999976158142,-1.223589301109314,-3.0,-1.3152313232421875,0.05
836000,0.4535,83.28622436523438,91.2675552368164,-1.5,-0.9999198317527771,-0.6000000238418579,-1.095738172531128,0.05
838000,0.448,84.97305297851562,96.39530181884766,-0.4000000059604645,-1.1888870000839233,-0.20000000298023224,-0.8806841969490051,0.05
840000,0.418,75.72850799560547,93.96936798095703,-1.2000000476837158,-0.9186944365501404,-2.299999952316284,-1.3967316150665283,0.05
842000,0.4245,83.00318145751953,95.33747100830078,-1.2000000476837158,-1.5365700721740723,-2.200000047683716,-1.676334261894226,0.05
844000,0.4175,83.81922149658203,91.654052734375,-2.5,-1.518431544303894,-1.600000023841858,-1.4096400737762451,0.05
846000,0.428,81.18326568603516,96.79496002197266,-1.2000000476837158,-1.3333964347839355,-0.10000000149011612,-1.2837942838668823,0.05
848000,0.435,85.33285522460938,94.42568969726562,-1.7999999523162842,-1.0756384134292603,-1.0,-1.3028167486190796,0.05
850000,0.451,80.31686401367188,94.74752807617188,0.10000000149011612,-0.3446738123893738,-0.5,-1.1080816984176636,0.05
852000,0.4455,82.9605941772461,90.12199401855469,-0.800000011920929,-1.276617407798767,-2.700000047683716,-1.0099568367004395,0.05
854000,0.4485,78.15080261230469,94.59043884277344,-1.899999976158142,-1.2456765174865723,-1.399999976158142,-1.5734837055206299,0.05
856000,0.4515,85.75736236572266,93.99165344238281,-1.2000000476837158,-0.5560913681983948,-1.399999976158142,-0.9629653096199036,0.05
858000,0.444,86.0816421508789,94.42774200439453,-1.5,-1.3428534269332886,-1.399999976158142,-0.967885434627533,0.05
860000,0.43,88.40736389160156,95.4944076538086,-0.699999988079071,-1.2236688137054443,-0.6000000238418579,-1.1976566314697266,0.05
862000,0.456,81.86836242675781,91.7562026977539,-0.699999988079071,-0.9994151592254639,0.0,-0.9179270267486572,0.05
864000,0.4625,87.24748229980469,92.92195129394531,0.10000000149011612,-0.8567823767662048,-0.699999988079071,-0.8038794994354248,0.05
866000,0.46,84.01226806640625,92.79066467285156,-0.4000000059604645,-0.6343655586242676,0.20000000298023224,-0.9069646596908569,0.05
868000,0.475,79.76018524169922,92.41281127929688,0.6000000238418579,-0.5660470724105835,-1.100000023841858,-0.6417945623397827,0.05
870000,0.4675,83.90555572509766,93.69418334960938,-0.4000000059604645,-0.6821882724761963,-1.0,-0.3481846749782562,0.05
872000,0.4605,76.1852035522461,95.36299896240234,-1.7000000476837158,-1.2612733840942383,-1.0,-0.7727370262145996,0.05
874000,0.459,87.3949966430664,94.71075439453125,-0.10000000149011612,-0.665690004825592,-1.399999976158142,-0.5433254837989807,0.05
876000,0.462,94.29966735839844,90.9809341430664,0.5,-1.1450986862182617,-0.8999999761581421,-1.020409107208252,0.05
878000,0.4835,90.12467956542969,91.6164779663086,-0.6000000238418579,-0.1160532534122467,-1.5,-0.29154452681541443,0.05
880000,0.4365,82.26910400390625,94.6975326538086,-1.0,-1.2194645404815674,-0.5,-1.1258281469345093,0.05
882000,0.464,81.68572235107422,98.59297180175781,-0.8999999761581421,-1.2381831407546997,0.5,-0.5791273713111877,0.05
884000,0.456,88.09008026123047,91.83116912841797,-1.100000023841858,-1.126286506652832,-0.4000000059604645,-0.6556829214096069,0.05
886000,0.4615,81.76179504394531,95.87420654296875,-0.6000000238418579,-0.5879673957824707,-0.10000000149011612,-0.725786030292511,0.05
888000,0.467,85.38268280029297,94.13145446777344,-0.4000000059604645,-0.6003959774971008,-0.699999988079071,-0.5704971551895142,0.05
890000,0.4715,80.80207824707031,92.41822052001953,0.10000000149011612,0.4820324182510376,-1.2999999523162842,-0.754062294960022,0.05
892000,0.4765,77.01874542236328,92.68220520019531,-0.20000000298023224,-0.5809866189956665,0.30000001192092896,-0.4643787145614624,0.05
894000,0.4585,90.83848571777344,92.9257583618164,-0.5,-1.1504321098327637,-0.8999999761581421,-1.0604357719421387,0.05
896000,0.467,83.22962188720703,95.59905242919922,-0.10000000149011612,-0.43791937828063965,-1.0,-0.4845784902572632,0.05
898000,0.4725,77.6417007446289,91.414794921875,-1.2000000476837158,-0.4711761474609375,-0.8999999761581421,-0.4858141243457794,0.05
900000,0.488,81.38165283203125,94.81015014648438,0.699999988079071,0.21342509984970093,-0.10000000149011612,-0.3848014771938324,0.05
902000,0.481,87.80298614501953,97.89509582519531,0.0,-0.2522030174732208,-0.800000011920929,-0.10717682540416718,0.05
904000,0.4525,82.92216491699219,92.59427642822266,-1.2000000476837158,-1.0855305194854736,-1.2999999523162842,-0.8665134906768799,0.05
906000,0.478,77.18533325195312,89.71257019042969,-0.30000001192092896,-0.36644360423088074,0.4000000059604645,-0.6098017692565918,0.05
908000,0.496,81.8171157836914,94.01104736328125,-0.10000000149011612,-0.01920897513628006,-0.699999988079071,-0.12068721652030945,0.05
910000,0.494,73.8316650390625,89.45651245117188,-1.0,-0.5567052364349365,0.10000000149011612,-0.08154493570327759,0.05
912000,0.5045,88.31957244873047,90.89228820800781,0.30000001192092896,-0.4301585257053375,0.0,-0.04370631277561188,0.05
914000,0.5075,88.80708312988281,95.43551635742188,0.10000000149011612,0.2681657671928406,0.0,0.07840505242347717,0.05
916000,0.5035,84.41636657714844,96.30062866210938,-0.800000011920929,0.46524447202682495,-0.10000000149011612,0.3810446262359619,0.05
918000,0.527,72.3504409790039,93.27177429199219,0.0,0.046679478138685226,0.4000000059604645,0.0654558464884758,0.05
920000,0.5215,82.36646270751953,93.79922485351562,0.30000001192092896,0.5276802182197571,-0.5,0.6865291595458984,0.05
922000,0.539,80.33007049560547,90.38909912109375,0.8999999761581421,1.0798861980438232,0.699999988079071,0.5396665334701538,0.05
924000,0.545,91.23667907714844,91.62841796875,1.899999976158142,0.8613133430480957,0.5,1.0569531917572021,0.05
926000,0.548,78.8389663696289,92.0153579711914,2.0999999046325684,1.273180365562439,0.4000000059604645,0.467529833316803,0.05
928000,0.538,81.2035903930664,85.0633773803711,1.600000023841858,0.6431505084037781,1.2999999523162842,1.0336374044418335,0.05
930000,0.531,82.98123931884766,88.77606201171875,1.2999999523162842,0.4831216037273407,0.20000000298023224,0.7474488615989685,0.05
932000,0.5595,87.08409881591797,88.26959228515625,2.299999952316284,0.7713121175765991,1.100000023841858,0.8744820356369019,0.05
934000,0.556,91.29557800292969,90.3224868774414,1.0,0.8165897130966187,1.0,0.7770032286643982,0.05
936000,0.5625,80.92386627197266,82.50226593017578,0.6000000238418579,0.9916418194770813,2.9000000953674316,1.477988839149475,0.05
938000,0.5605,81.91112518310547,86.72925567626953,1.100000023841858,1.0614873170852661,1.5,0.813035249710083,0.05
940000,0.5375,80.42874145507812,83.18840789794922,2.0999999046325684,1.520872950553894,0.0,0.8882806301116943,0.05
942000,0.544,84.19931030273438,87.27117919921875,0.30000001192092896,0.9974365234375,-0.699999988079071,0.6253886222839355,0.05
944000,0.5525,81.92957305908203,89.48783111572266,0.10000000149011612,0.8476740121841431,0.4000000059604645,0.8551859259605408,0.05
946000,0.564,78.13011932373047,94.13060760498047,1.100000023841858,0.5350035429000854,1.100000023841858,0.6054500937461853,0.05
948000,0.576,77.03361511230469,85.50777435302734,1.600000023841858,1.4844242334365845,1.7999999523162842,1.692006230354309,0.05
950000,0.5465,81.38005828857422,87.51294708251953,2.0999999046325684,1.0072009563446045,0.20000000298023224,0.7472136616706848,0.05
952000,0.5465,76.85395812988281,91.19219970703125,0.5,1.1386669874191284,0.6000000238418579,0.9411386847496033,0.05
954000,0.547,84.30422973632812,91.12763977050781,1.5,0.8849338293075562,-0.4000000059604645,0.4154759645462036,0.05
956000,0.5345,84.35030364990234,88.23621368408203,1.5,0.841259241104126,0.4000000059604645,0.4462098181247711,0.05
958000,0.566,80.07315063476562,84.59326934814453,0.8999999761581421,1.5259381532669067,2.200000047683716,0.9170330762863159,0.05
960000,0.551,74.69747161865234,88.05945587158203,1.399999976158142,0.8944723010063171,1.0,1.270796775817871,0.05
962000,0.5535,76.71512603759766,87.24114990234375,2.0999999046325684,1.4384334087371826,1.399999976158142,0.565521776676178,0.05
964000,0.563,83.83509826660156,82.11308288574219,1.5,1.0459740161895752,1.600000023841858,1.3241468667984009,0.05
966000,0.5465,81.93719482421875,89.28117370605469,1.399999976158142,1.3918473720550537,0.8999999761581421,0.6959637999534607,0.05
968000,0.5555,80.39068603515625,90.902587890625,0.699999988079071,1.3953959941864014,1.100000023841858,0.6778860688209534,0.05
970000,0.547,82.72268676757812,97.8071517944336,1.2000000476837158,0.8520982265472412,0.10000000149011612,0.6759557127952576,0.05
972000,0.552,74.12650299072266,85.80815124511719,1.0,0.46145182847976685,2.0999999046325684,1.0710349082946777,0.05
974000,0.5535,82.43663024902344,89.7354507446289,0.6000000238418579,0.7056154608726501,-0.20000000298023224,0.8653362393379211,0.05
976000,0.544,76.34212493896484,88.56571197509766,1.0,1.152795672416687,0.8999999761581421,0.7764573693275452,0.05
978000,0.552,80.1286849975586,87.28971862792969,1.100000023841858,1.20647394657135,-0.20000000298023224,0.688912570476532,0.05
980000,0.558,76.86318969726562,85.17932891845703,1.399999976158142,1.250363826751709,0.4000000059604645,1.3747791051864624,0.05
982000,0.5535,83.10235595703125,86.52068328857422,0.800000011920929,0.7201195359230042,0.4000000059604645,0.7931395173072815,0.05
984000,0.5745,80.46734619140625,86.64099884033203,1.600000023841858,0.9353037476539612,1.899999976158142,1.5304397344589233,0.05
986000,0.5345,79.45608520507812,84.68555450439453,-0.6000000238418579,1.0133262872695923,0.5,0.584861159324646,0.05
988000,0.5585,80.79592895507812,84.23601531982422,1.5,1.6499944925308228,1.5,1.345280647277832,0.05
990000,0.566,88.35160827636719,84.04476928710938,2.299999952316284,1.201816201210022,2.5,1.3314967155456543,0.05
992000,0.551,80.16841888427734,89.003662109375,0.20000000298023224,0.890401303768158,1.2999999523162842,1.3750933408737183,0.05
994000,0.5455,77.54834747314453,81.83443450927734,-0.30000001192092896,0.8921912908554077,1.5,0.8421211838722229,0.05
996000,0.5685,76.26537322998047,87.19023132324219,0.4000000059604645,0.7684842944145203,1.899999976158142,1.2943800687789917,0.05
998000,0.5415,74.40155792236328,89.76652526855469,1.600000023841858,1.035847783088684,2.200000047683716,1.3381226062774658,0.05
