episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
902000,0.836,35.79728317260742,48.92014694213867,7.199999809265137,6.323042392730713,6.800000190734863,6.041926383972168,0.05
904000,0.844,34.46728515625,38.859134674072266,7.199999809265137,6.6436614990234375,7.0,6.860632419586182,0.05
906000,0.8415,32.01801300048828,46.114810943603516,6.599999904632568,5.968490123748779,6.199999809265137,6.4604973793029785,0.05
908000,0.848,51.6538200378418,43.89418029785156,5.800000190734863,6.823888778686523,7.199999809265137,7.144193649291992,0.05
910000,0.8365,30.242948532104492,40.01893615722656,7.199999809265137,6.816180229187012,7.0,6.321654796600342,0.05
912000,0.825,30.219358444213867,37.597007751464844,7.300000190734863,6.807963848114014,7.0,6.760335922241211,0.05
914000,0.835,41.02265167236328,47.142616271972656,6.199999809265137,6.6771345138549805,6.300000190734863,6.370199680328369,0.05
916000,0.838,27.4615535736084,43.81391143798828,7.0,6.505039691925049,6.599999904632568,6.303614616394043,0.05
918000,0.8315,46.7099609375,42.8150520324707,5.400000095367432,5.964900493621826,6.5,6.048887252807617,0.05
920000,0.8205,37.88645935058594,54.353981018066406,5.599999904632568,5.869921684265137,5.599999904632568,5.7634196281433105,0.05
922000,0.8365,30.769123077392578,39.3082160949707,7.5,6.588956356048584,7.099999904632568,6.474423885345459,0.05
924000,0.8505,37.42638397216797,44.18490219116211,6.599999904632568,6.65318489074707,6.400000095367432,6.338967323303223,0.05
926000,0.8655,31.694599151611328,28.616111755371094,6.900000095367432,6.649343967437744,8.199999809265137,7.087144374847412,0.05
928000,0.825,34.592979431152344,34.163002014160156,7.099999904632568,6.350158214569092,7.199999809265137,6.44778299331665,0.05
930000,0.8545,27.697925567626953,47.41205596923828,7.099999904632568,6.769336700439453,7.099999904632568,6.947323799133301,0.05
932000,0.8425,37.97004318237305,49.30184555053711,6.300000190734863,7.107211112976074,6.400000095367432,6.653896331787109,0.05
934000,0.8425,40.965301513671875,49.25681686401367,6.400000095367432,6.302725315093994,6.099999904632568,6.2709150314331055,0.05
936000,0.8395,31.03045082092285,32.34507369995117,7.0,6.8043646812438965,7.699999809265137,7.007019519805908,0.05
938000,0.8415,30.508607864379883,39.239227294921875,6.900000095367432,6.799392223358154,6.699999809265137,6.421853542327881,0.05
940000,0.844,32.2166748046875,48.280738830566406,7.199999809265137,6.650062084197998,6.5,6.857257843017578,0.05
942000,0.8435,38.168704986572266,41.532283782958984,6.699999809265137,6.1608476638793945,6.800000190734863,7.120548725128174,0.05
944000,0.831,34.17792892456055,37.56861877441406,7.099999904632568,6.345244884490967,6.800000190734863,6.385759353637695,0.05
946000,0.827,32.410186767578125,47.55613708496094,7.099999904632568,6.5822601318359375,6.300000190734863,6.44992208480835,0.05
948000,0.8325,35.354347229003906,35.12181091308594,6.800000190734863,6.456630229949951,7.400000095367432,6.700374126434326,0.05
950000,0.8455,35.259822845458984,42.102535247802734,6.400000095367432,5.54322624206543,6.900000095367432,6.325035572052002,0.05
952000,0.832,36.97132873535156,38.1534309387207,6.699999809265137,6.421404838562012,7.0,6.14409065246582,0.05
954000,0.8565,31.51862144470215,34.631683349609375,7.5,7.277967929840088,7.800000190734863,7.009730815887451,0.05
956000,0.833,33.730316162109375,42.14297866821289,7.300000190734863,6.916306972503662,6.300000190734863,6.226893901824951,0.05
958000,0.8305,32.48563766479492,45.222511291503906,7.199999809265137,7.195950984954834,6.800000190734863,6.626676559448242,0.05
960000,0.827,33.19159698486328,41.647705078125,6.599999904632568,6.56004524230957,6.699999809265137,6.62519645690918,0.05
962000,0.8325,29.900859832763672,52.2989387512207,7.199999809265137,6.514275074005127,5.699999809265137,6.485980987548828,0.05
964000,0.8525,36.439884185791016,37.25025939941406,7.400000095367432,7.180612564086914,7.400000095367432,6.939816951751709,0.05
966000,0.822,42.82440948486328,53.822021484375,5.300000190734863,5.603710174560547,5.599999904632568,6.001029014587402,0.05
968000,0.84,38.35813903808594,43.752933502197266,6.5,7.000774383544922,6.300000190734863,6.784234523773193,0.05
970000,0.841,24.67452621459961,35.275550842285156,7.5,7.209871292114258,7.099999904632568,6.253547191619873,0.05
972000,0.8485,35.762290954589844,38.247127532958984,7.699999809265137,6.645277500152588,7.599999904632568,7.122954845428467,0.05
974000,0.841,33.585567474365234,41.80217742919922,7.199999809265137,6.622149467468262,7.099999904632568,6.7816643714904785,0.05
976000,0.8265,40.9821891784668,40.17277908325195,6.599999904632568,6.658104419708252,7.199999809265137,6.184151649475098,0.05
978000,0.838,24.056074142456055,47.034156799316406,8.0,7.434527397155762,6.199999809265137,6.555042743682861,0.05
980000,0.834,34.609439849853516,34.85329055786133,7.199999809265137,6.469833850860596,6.800000190734863,6.465473651885986,0.05
982000,0.839,36.417354583740234,43.886722564697266,6.0,6.213078498840332,6.199999809265137,6.393797397613525,0.05
984000,0.8315,31.58978271484375,43.281455993652344,7.300000190734863,5.8503098487854,6.900000095367432,6.4409308433532715,0.05
986000,0.8305,33.75892639160156,37.08707809448242,7.199999809265137,6.7007269859313965,7.099999904632568,5.866858959197998,0.05
988000,0.835,39.03029251098633,49.77073669433594,6.699999809265137,6.389561653137207,6.300000190734863,7.0713419914245605,0.05
990000,0.83,39.51451110839844,47.354007720947266,6.199999809265137,5.740417003631592,6.699999809265137,6.356560230255127,0.05
992000,0.8235,39.177215576171875,36.58808898925781,5.599999904632568,6.156061172485352,7.099999904632568,6.954293727874756,0.05
994000,0.824,41.862892150878906,33.81138229370117,6.099999904632568,6.402997970581055,7.099999904632568,6.5171403884887695,0.05
996000,0.8515,43.91020965576172,42.78962707519531,6.400000095367432,7.35722541809082,6.199999809265137,6.674495697021484,0.05
998000,0.8545,37.46510314941406,32.7143669128418,6.599999904632568,6.5673604011535645,7.5,7.216945648193359,0.05
