episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1748000,0.72525,54.551170349121094,66.20796203613281,4.599999904632568,4.137853145599365,3.5,3.7600207328796387,0.05
1752000,0.71725,60.857242584228516,59.57528305053711,3.9000000953674316,3.2265448570251465,4.599999904632568,3.7702159881591797,0.05
1756000,0.725,59.399845123291016,68.7479019165039,4.400000095367432,4.264909744262695,4.099999904632568,4.443145275115967,0.05
1760000,0.72225,58.4365348815918,56.360008239746094,4.099999904632568,4.599030017852783,5.199999809265137,3.8301994800567627,0.05
1764000,0.723,52.6209831237793,62.010772705078125,5.099999904632568,4.272161483764648,4.800000190734863,3.985776901245117,0.05
1768000,0.7305,49.81727600097656,59.87667465209961,5.5,4.761565685272217,4.800000190734863,5.361567497253418,0.05
1772000,0.72075,51.794189453125,72.08780670166016,5.099999904632568,4.307484149932861,4.400000095367432,4.094426155090332,0.05
1776000,0.72825,55.33806228637695,55.04230499267578,3.5999999046325684,4.487739086151123,5.099999904632568,4.633971214294434,0.05
1780000,0.73475,52.43828582763672,66.99026489257812,5.099999904632568,4.395586967468262,4.900000095367432,4.399654388427734,0.05
1784000,0.72775,52.4882926940918,63.57051086425781,5.400000095367432,4.71944522857666,4.800000190734863,4.723355293273926,0.05
1788000,0.7165,72.04737854003906,68.8176498413086,2.5999999046325684,3.4713704586029053,3.0,3.7415499687194824,0.05
1792000,0.72225,58.45242691040039,72.33903503417969,4.099999904632568,3.770669937133789,4.0,4.097140312194824,0.05
1796000,0.72875,60.2049674987793,70.48686218261719,4.5,5.13450813293457,4.0,4.547055721282959,0.05
1800000,0.73075,56.43141555786133,54.278377532958984,3.799999952316284,4.288494110107422,5.400000095367432,4.5639142990112305,0.05
1804000,0.71275,63.204620361328125,70.55757904052734,3.5,3.8276593685150146,3.5999999046325684,3.975609064102173,0.05
1808000,0.72875,60.8387451171875,61.36809158325195,5.5,4.586287021636963,5.199999809265137,4.427069187164307,0.05
1812000,0.73275,53.266082763671875,55.061424255371094,5.0,4.98232889175415,4.699999809265137,3.7250566482543945,0.05
1816000,0.7195,46.323814392089844,59.87491226196289,4.199999809265137,3.985841751098633,5.300000190734863,4.333949089050293,0.05
1820000,0.724,55.302711486816406,66.64962768554688,4.300000190734863,4.1560821533203125,3.299999952316284,4.103885650634766,0.05
1824000,0.7245,57.9791259765625,69.16613006591797,3.5999999046325684,3.876985549926758,4.599999904632568,4.377200126647949,0.05
1828000,0.7225,59.217010498046875,63.56559753417969,4.0,4.211721897125244,5.0,4.903034210205078,0.05
1832000,0.72975,62.02238464355469,69.4700698852539,5.300000190734863,4.253879070281982,4.699999809265137,4.269615650177002,0.05
1836000,0.715,61.528018951416016,68.89643859863281,3.799999952316284,3.258530616760254,3.200000047683716,3.9968302249908447,0.05
1840000,0.73325,53.62834548950195,65.7230453491211,4.5,4.547163009643555,4.800000190734863,4.142775058746338,0.05
1844000,0.732,60.840999603271484,65.95024108886719,4.5,4.147164821624756,4.900000095367432,4.346220016479492,0.05
1848000,0.7235,59.880889892578125,67.69621276855469,4.300000190734863,3.9756762981414795,4.400000095367432,3.8389806747436523,0.05
1852000,0.71875,60.326942443847656,69.59271240234375,4.400000095367432,4.12983512878418,3.5999999046325684,4.190413475036621,0.05
1856000,0.7325,57.23219299316406,63.884986877441406,4.400000095367432,4.042689323425293,4.0,4.429309844970703,0.05
1860000,0.72375,65.0675277709961,67.77586364746094,4.800000190734863,4.5341949462890625,4.699999809265137,4.110656261444092,0.05
1864000,0.72375,54.990421295166016,60.20307922363281,5.400000095367432,4.841534614562988,5.0,4.029550552368164,0.05
1868000,0.718,62.62200164794922,67.6455307006836,3.799999952316284,3.5317678451538086,4.900000095367432,4.14578914642334,0.05
1872000,0.73025,62.97322082519531,64.362060546875,4.599999904632568,3.99448299407959,4.599999904632568,4.583627223968506,0.05
1876000,0.734,51.2875862121582,62.058101654052734,5.0,4.424432277679443,4.300000190734863,4.673621654510498,0.05
1880000,0.719,56.23115539550781,68.80366516113281,3.5999999046325684,3.8029494285583496,4.5,4.37291955947876,0.05
1884000,0.739,61.15263748168945,54.887046813964844,4.199999809265137,4.3080220222473145,5.099999904632568,4.604634761810303,0.05
1888000,0.7285,59.59605026245117,58.97883605957031,4.099999904632568,4.8347883224487305,4.199999809265137,4.229166030883789,0.05
1892000,0.727,53.46358871459961,52.86929702758789,4.199999809265137,4.085328578948975,5.699999809265137,4.668523788452148,0.05
1896000,0.7325,60.323246002197266,63.850494384765625,5.199999809265137,4.167713642120361,5.800000190734863,4.530102252960205,0.05
1900000,0.72625,49.90931701660156,64.40753173828125,4.900000095367432,4.285847187042236,4.300000190734863,3.7752511501312256,0.05
1904000,0.7175,42.84162521362305,56.112735748291016,5.599999904632568,4.701661109924316,5.400000095367432,5.0143609046936035,0.05
1908000,0.71425,60.27503967285156,64.72372436523438,3.9000000953674316,3.9215481281280518,3.5999999046325684,3.577815294265747,0.05
1912000,0.73325,52.77729034423828,72.23865509033203,4.900000095367432,4.283753871917725,3.0,4.442939281463623,0.05
1916000,0.73025,55.257659912109375,67.7127456665039,4.5,4.2372026443481445,4.199999809265137,4.834091663360596,0.05
1920000,0.72775,54.891876220703125,57.98540496826172,5.0,4.560547828674316,4.400000095367432,4.3689188957214355,0.05
1924000,0.73,46.405250549316406,51.1907958984375,5.0,5.035495758056641,5.900000095367432,5.107428550720215,0.05
1928000,0.7305,58.566864013671875,70.96820068359375,4.800000190734863,4.161260604858398,4.0,3.2917656898498535,0.05
1932000,0.72825,58.329368591308594,62.913169860839844,4.0,4.07688045501709,4.5,3.9589602947235107,0.05
1936000,0.72525,59.84500503540039,60.0621223449707,4.699999809265137,4.6630449295043945,4.300000190734863,4.110295295715332,0.05
1940000,0.73125,46.283058166503906,58.7108268737793,5.0,4.680456161499023,4.699999809265137,4.2597126960754395,0.05
1944000,0.7105,49.29777908325195,73.44111633300781,4.400000095367432,3.3725411891937256,4.0,3.9548873901367188,0.05
1948000,0.71425,58.42304992675781,67.56421661376953,4.099999904632568,3.706545114517212,4.5,3.5579278469085693,0.05
1952000,0.728,65.43145751953125,75.53701782226562,3.5999999046325684,3.885136127471924,4.199999809265137,4.43843936920166,0.05
1956000,0.72625,56.15138244628906,63.64399719238281,3.799999952316284,4.147794723510742,4.400000095367432,4.168004512786865,0.05
1960000,0.7225,63.18056106567383,61.4005012512207,4.400000095367432,3.871483564376831,4.300000190734863,4.047438621520996,0.05
1964000,0.72825,49.818939208984375,68.61065673828125,5.300000190734863,4.437594413757324,3.799999952316284,4.11605978012085,0.05
1968000,0.737,66.75199890136719,58.67940902709961,4.400000095367432,4.090627670288086,4.300000190734863,4.6953887939453125,0.05
1972000,0.73625,47.169769287109375,57.596981048583984,5.400000095367432,4.5447468757629395,4.900000095367432,4.406550407409668,0.05
1976000,0.73,54.61064529418945,56.23130416870117,4.900000095367432,4.540584564208984,5.0,4.433717250823975,0.05
1980000,0.723,45.76309585571289,68.55503845214844,4.599999904632568,4.29071569442749,4.099999904632568,4.397228240966797,0.05
1984000,0.73725,51.36528778076172,72.20161437988281,4.699999809265137,4.413614273071289,3.200000047683716,4.016250133514404,0.05
1988000,0.73525,59.87168502807617,73.72782897949219,5.099999904632568,4.907431125640869,4.199999809265137,4.3142170906066895,0.05
1992000,0.73625,51.48701477050781,64.00916290283203,5.5,4.93757438659668,4.800000190734863,4.570262908935547,0.05
1996000,0.732,52.154685974121094,67.05941009521484,5.0,3.457284927368164,4.0,4.502288341522217,0.05
