episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2125000,0.4812,50.26417541503906,85.42562866210938,-0.10000000149011612,0.14634406566619873,-1.100000023841858,-0.2153872698545456,0.1
2130000,0.4772,57.369544982910156,88.24942016601562,-0.800000011920929,-0.8229933381080627,-0.6000000238418579,-0.25502389669418335,0.1
2135000,0.4764,72.95817565917969,88.8134994506836,0.0,-0.7402360439300537,-0.5,-0.5253865122795105,0.1
2140000,0.4826,53.756813049316406,88.58123016357422,0.0,-0.49323052167892456,-0.800000011920929,-0.3429833650588989,0.1
2145000,0.493,64.9594497680664,80.74296569824219,0.5,-0.01999010145664215,1.0,-0.25854796171188354,0.1
2150000,0.48,56.08145523071289,86.69029235839844,-0.800000011920929,-0.5891026258468628,-1.399999976158142,0.13277988135814667,0.1
2155000,0.4948,59.525657653808594,91.36579895019531,0.20000000298023224,-0.43002137541770935,-0.30000001192092896,-0.018548965454101562,0.1
2160000,0.4912,68.39366912841797,89.05232238769531,1.2999999523162842,0.553382933139801,0.5,0.04281086102128029,0.1
2165000,0.4948,57.49482345581055,86.5116958618164,-0.30000001192092896,-0.031830862164497375,0.0,-0.242879256606102,0.1
2170000,0.4794,63.655311584472656,84.48799133300781,0.4000000059604645,-0.04971257224678993,1.0,-0.4672910273075104,0.1
2175000,0.48,57.876220703125,85.63717651367188,0.0,0.12662100791931152,-1.100000023841858,-0.7639708518981934,0.1
2180000,0.4982,61.9138298034668,84.0566177368164,0.4000000059604645,0.2396070808172226,-1.0,0.20316803455352783,0.1
2185000,0.4856,52.12160110473633,88.56497192382812,0.10000000149011612,-0.12708011269569397,0.30000001192092896,-0.5613658428192139,0.1
2190000,0.481,61.463836669921875,91.2529525756836,0.30000001192092896,-0.2589825391769409,-1.2000000476837158,-0.26101863384246826,0.1
2195000,0.4852,59.800514221191406,82.36975860595703,1.7000000476837158,0.6463517546653748,-0.5,-0.6684540510177612,0.1
2200000,0.4844,55.01820373535156,79.94662475585938,0.0,0.34031450748443604,-0.8999999761581421,-0.35521775484085083,0.1
2205000,0.4896,70.37200927734375,91.00248718261719,0.30000001192092896,-0.25375962257385254,0.8999999761581421,0.08457886427640915,0.1
2210000,0.473,55.1153564453125,80.82322692871094,-1.100000023841858,-0.8199508190155029,-0.4000000059604645,-0.46813687682151794,0.1
2215000,0.4758,57.42698287963867,85.2045669555664,-0.5,-0.5517460107803345,-0.8999999761581421,-0.8271661400794983,0.1
2220000,0.4946,59.395652770996094,88.78300476074219,-0.4000000059604645,-0.2259100079536438,-1.399999976158142,0.23506660759449005,0.1
2225000,0.4858,54.96247863769531,88.01360321044922,-0.4000000059604645,-0.2770259976387024,-0.800000011920929,-0.46183109283447266,0.1
2230000,0.4738,54.637855529785156,92.09583282470703,-0.6000000238418579,0.011415424756705761,-1.0,-0.6115418076515198,0.1
2235000,0.4756,55.341251373291016,94.7308120727539,-0.10000000149011612,-0.08596097677946091,-1.2999999523162842,-0.24740953743457794,0.1
2240000,0.4894,61.79362487792969,85.30319213867188,0.20000000298023224,-0.09640628099441528,-0.30000001192092896,-0.20011350512504578,0.1
2245000,0.4746,59.1416130065918,84.46722412109375,-2.0,-1.7140460014343262,0.10000000149011612,-0.3697575330734253,0.1
2250000,0.4882,61.2155876159668,85.42852783203125,0.20000000298023224,-0.10639043152332306,-0.699999988079071,-0.11788848042488098,0.1
2255000,0.4838,65.16724395751953,90.76034545898438,0.10000000149011612,-0.4030970633029938,-0.6000000238418579,-0.4734044671058655,0.1
2260000,0.4848,58.72999954223633,90.29349517822266,0.6000000238418579,-0.20492327213287354,0.10000000149011612,-0.48788559436798096,0.1
2265000,0.4836,57.181819915771484,93.37528228759766,-0.6000000238418579,-0.40272918343544006,-0.10000000149011612,-0.28597748279571533,0.1
2270000,0.4898,69.85626983642578,85.32637023925781,0.10000000149011612,-1.002418041229248,-0.6000000238418579,0.19296161830425262,0.1
2275000,0.4914,53.993587493896484,86.88556671142578,-0.699999988079071,-0.015975438058376312,0.10000000149011612,0.4823026955127716,0.1
2280000,0.485,58.13938522338867,90.66436767578125,0.800000011920929,0.11225355416536331,0.5,0.03261767327785492,0.1
2285000,0.5004,62.967002868652344,84.12196350097656,-0.5,-0.27654004096984863,-0.30000001192092896,0.5921769738197327,0.1
2290000,0.4958,62.29317855834961,88.60369873046875,0.30000001192092896,-0.019562464207410812,0.4000000059604645,-0.07099466025829315,0.1
2295000,0.484,62.58763122558594,90.84527587890625,-1.5,-0.9363656640052795,0.30000001192092896,-0.2944697141647339,0.1
2300000,0.4892,53.05867004394531,91.79280090332031,-0.20000000298023224,0.20530365407466888,0.30000001192092896,0.010444722138345242,0.1
2305000,0.4866,62.29399871826172,89.3352279663086,1.0,0.2200968861579895,1.2000000476837158,-0.4796289801597595,0.1
2310000,0.4936,63.35462951660156,89.45985412597656,0.5,-0.07027637213468552,0.699999988079071,-0.05588813126087189,0.1
2315000,0.4834,60.978065490722656,87.77806854248047,-0.30000001192092896,-0.12949462234973907,0.10000000149011612,-0.5661674737930298,0.1
2320000,0.4844,52.3725471496582,86.07676696777344,-0.30000001192092896,-0.20827029645442963,-0.6000000238418579,-0.10194362699985504,0.1
2325000,0.493,56.97453308105469,87.36791229248047,0.4000000059604645,0.43757984042167664,0.8999999761581421,-0.32696816325187683,0.1
2330000,0.4962,70.30603790283203,92.09526062011719,0.6000000238418579,-0.05085769668221474,1.399999976158142,-0.14289003610610962,0.1
2335000,0.4968,63.98041915893555,87.5437240600586,-0.4000000059604645,-0.5227868556976318,0.0,-0.45232346653938293,0.1
2340000,0.4898,63.86940383911133,96.83189392089844,-0.8999999761581421,-1.0810493230819702,1.600000023841858,0.23153552412986755,0.1
2345000,0.4842,66.14279174804688,94.74307250976562,-0.20000000298023224,-0.38119742274284363,0.8999999761581421,-0.31271758675575256,0.1
2350000,0.4802,63.677913665771484,88.9169692993164,-0.20000000298023224,-0.4614771902561188,0.10000000149011612,-0.7376350164413452,0.1
2355000,0.4902,60.04982376098633,90.99093627929688,-1.2000000476837158,-1.1790945529937744,-0.699999988079071,-0.06939086318016052,0.1
2360000,0.4742,57.639869689941406,85.29536437988281,1.0,0.04505756497383118,-0.8999999761581421,-0.8508388996124268,0.1
2365000,0.4806,56.7777099609375,93.08027648925781,-0.10000000149011612,-0.6091529726982117,0.30000001192092896,-0.3302408456802368,0.1
2370000,0.4872,60.82378387451172,94.65155029296875,0.0,-0.5267241597175598,0.6000000238418579,-0.5078820586204529,0.1
2375000,0.5008,58.213375091552734,92.02197265625,-1.2000000476837158,-0.8723021149635315,-0.20000000298023224,-0.038451794534921646,0.1
2380000,0.4894,58.30512619018555,79.48995208740234,-0.10000000149011612,-0.08009659498929977,-0.20000000298023224,-0.2005089521408081,0.1
2385000,0.4962,56.395896911621094,91.19612121582031,0.10000000149011612,0.025520123541355133,0.6000000238418579,-0.01475581619888544,0.1
2390000,0.476,57.96280288696289,85.65971374511719,-0.800000011920929,0.04104158282279968,-0.10000000149011612,0.10335526615381241,0.1
2395000,0.4858,58.78337860107422,90.89912414550781,-0.4000000059604645,-0.49236729741096497,0.699999988079071,-0.4207916259765625,0.1
2400000,0.487,60.115997314453125,86.586669921875,-0.4000000059604645,-0.7945854663848877,0.5,0.12270001322031021,0.1
2405000,0.4912,57.51042556762695,94.4032974243164,-0.8999999761581421,-0.2911938726902008,0.10000000149011612,-0.3988897204399109,0.1
2410000,0.4734,51.77279281616211,91.35894775390625,-0.20000000298023224,-0.1533225029706955,-0.6000000238418579,-0.4976240396499634,0.1
2415000,0.4764,70.55757904052734,94.57087707519531,1.7999999523162842,-0.15850979089736938,-0.10000000149011612,-0.5269685387611389,0.1
2420000,0.4824,71.89189147949219,88.5630111694336,0.20000000298023224,-0.9173478484153748,-0.699999988079071,-0.9847009181976318,0.1
2425000,0.48,62.251670837402344,83.62333679199219,-0.20000000298023224,-0.21389538049697876,-0.5,-0.5081925988197327,0.1
2430000,0.4928,63.358646392822266,89.78211212158203,-0.8999999761581421,-0.021685456857085228,-0.699999988079071,0.14738492667675018,0.1
2435000,0.4858,60.369102478027344,78.4861831665039,0.10000000149011612,-0.640205979347229,-1.600000023841858,-0.5004854202270508,0.1
2440000,0.4926,58.61647415161133,82.5458984375,-0.800000011920929,-0.5223376750946045,-1.0,-0.497631311416626,0.1
2445000,0.4826,63.797000885009766,84.63975524902344,0.0,-0.017763348296284676,-0.20000000298023224,-0.14048892259597778,0.1
2450000,0.4892,67.1727066040039,99.81383514404297,-0.20000000298023224,-0.7631902098655701,-0.5,-0.5715615749359131,0.1
2455000,0.4972,63.23965835571289,84.63257598876953,-0.5,-0.29257792234420776,-1.399999976158142,0.052209772169589996,0.1
2460000,0.4906,59.95225524902344,88.66857147216797,0.4000000059604645,-0.16638286411762238,-0.699999988079071,-0.22038814425468445,0.1
2465000,0.4858,70.81229400634766,89.6439437866211,-0.5,-0.5140937566757202,0.30000001192092896,-0.6676766276359558,0.1
2470000,0.4904,57.814239501953125,88.20718383789062,0.4000000059604645,0.2617502808570862,0.5,0.10011064261198044,0.1
2475000,0.478,61.583648681640625,87.04397583007812,-0.20000000298023224,-0.573287308216095,-0.6000000238418579,-0.6567623019218445,0.1
2480000,0.4842,61.58306121826172,84.30558776855469,-1.5,-0.9072388410568237,-0.20000000298023224,-0.48761773109436035,0.1
2485000,0.488,55.33280944824219,85.75131225585938,0.10000000149011612,-0.3271421492099762,-0.4000000059604645,-0.8524210453033447,0.1
2490000,0.4826,50.657623291015625,81.38107299804688,-0.800000011920929,0.00033163069747388363,-0.4000000059604645,0.10980167239904404,0.1
2495000,0.4866,70.0888442993164,92.8869400024414,0.10000000149011612,-0.8493627309799194,1.600000023841858,-0.00915087666362524,0.1
