episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2120000,0.4936,58.359519958496094,87.6333999633789,-0.4000000059604645,-0.5028712749481201,0.4000000059604645,-0.12967997789382935,0.1
2125000,0.4892,57.60722732543945,84.16947937011719,0.20000000298023224,0.31894221901893616,-0.10000000149011612,-0.4290357232093811,0.1
2130000,0.4938,71.50708770751953,90.57351684570312,0.6000000238418579,-0.2868305444717407,-0.20000000298023224,0.08746720105409622,0.1
2135000,0.486,59.955108642578125,84.29562377929688,-0.8999999761581421,-0.6950569152832031,0.20000000298023224,-0.600033164024353,0.1
2140000,0.4898,54.99211883544922,86.51495361328125,-1.0,-1.1187705993652344,-0.4000000059604645,-0.24613440036773682,0.1
2145000,0.4836,59.703643798828125,92.74413299560547,1.100000023841858,0.1987324208021164,1.2000000476837158,0.031227245926856995,0.1
2150000,0.4732,58.29167556762695,88.51408386230469,-1.7999999523162842,-1.1980671882629395,-2.4000000953674316,-0.7743579149246216,0.1
2155000,0.4882,53.820919036865234,84.037109375,-0.8999999761581421,-0.3908689618110657,-2.5,-0.506173312664032,0.1
2160000,0.494,56.255714416503906,87.45008087158203,0.6000000238418579,0.03850337862968445,-0.800000011920929,-0.7820627093315125,0.1
2165000,0.4752,65.59175109863281,87.719482421875,-0.20000000298023224,-0.13441194593906403,-0.6000000238418579,-0.20212896168231964,0.1
2170000,0.485,53.4034538269043,87.57770538330078,-0.4000000059604645,-0.4630947411060333,0.800000011920929,-0.07576770335435867,0.1
2175000,0.4872,59.283199310302734,85.50679016113281,-0.20000000298023224,0.46836063265800476,0.5,-0.17835398018360138,0.1
2180000,0.4862,68.25438690185547,91.96343994140625,-0.6000000238418579,-0.8228800296783447,0.0,-0.3723641633987427,0.1
2185000,0.4812,54.80564880371094,83.91671752929688,0.5,0.3687567114830017,0.20000000298023224,-0.3900551497936249,0.1
2190000,0.4788,61.05205154418945,84.3869400024414,-0.4000000059604645,-0.0745055228471756,-0.10000000149011612,-0.6492395997047424,0.1
2195000,0.4854,60.69171905517578,86.2229232788086,0.30000001192092896,0.5724977850914001,-0.30000001192092896,0.031351879239082336,0.1
2200000,0.4816,57.93307113647461,83.05917358398438,-0.6000000238418579,-0.5780172348022461,1.0,0.20002849400043488,0.1
2205000,0.489,56.37030792236328,94.68307495117188,-0.699999988079071,-0.6364395618438721,0.5,-0.6658017039299011,0.1
2210000,0.4742,64.04730987548828,88.11004638671875,0.0,-0.6592273712158203,-1.399999976158142,-0.31077826023101807,0.1
2215000,0.4844,61.050575256347656,87.92549133300781,-1.399999976158142,-1.0140515565872192,-0.30000001192092896,-0.2640025317668915,0.1
2220000,0.4774,59.549644470214844,91.34002685546875,-1.5,-1.4396514892578125,-0.699999988079071,-0.770219624042511,0.1
2225000,0.488,49.7462043762207,88.26007080078125,0.0,-0.17752987146377563,0.5,0.115605928003788,0.1
2230000,0.483,57.81232452392578,88.73699188232422,-1.7999999523162842,-0.9466313123703003,-1.2999999523162842,-0.26311150193214417,0.1
2235000,0.4922,62.62859344482422,87.78546905517578,0.4000000059604645,-0.16128748655319214,-0.8999999761581421,-0.30691736936569214,0.1
2240000,0.4786,59.83381652832031,95.93325805664062,0.20000000298023224,0.008855772204697132,0.30000001192092896,-0.6547813415527344,0.1
2245000,0.4758,47.42796325683594,90.67988586425781,0.10000000149011612,-0.3356005847454071,1.100000023841858,-0.07752672582864761,0.1
2250000,0.479,57.707069396972656,79.6845932006836,0.10000000149011612,0.23910053074359894,1.100000023841858,-0.2801804542541504,0.1
2255000,0.4814,62.5359992980957,88.0199966430664,-0.20000000298023224,-0.5352089405059814,0.0,-0.5128445625305176,0.1
2260000,0.4864,49.556678771972656,90.65157318115234,-0.30000001192092896,0.002254276303574443,-0.20000000298023224,-0.6777772307395935,0.1
2265000,0.4938,54.62857437133789,92.7900390625,-0.30000001192092896,0.07975879311561584,-0.30000001192092896,-0.06900651007890701,0.1
2270000,0.4722,61.519657135009766,87.44834899902344,-1.399999976158142,-1.0565645694732666,-1.100000023841858,-0.781412661075592,0.1
2275000,0.4806,46.231842041015625,91.27437591552734,-1.100000023841858,-0.023667575791478157,-0.5,-0.06314189732074738,0.1
2280000,0.4876,54.258182525634766,98.60486602783203,-1.600000023841858,-1.2956979274749756,-0.8999999761581421,-0.24231769144535065,0.1
2285000,0.489,58.07516098022461,83.83435821533203,-1.2000000476837158,-0.21245752274990082,0.20000000298023224,-0.3063572347164154,0.1
2290000,0.4848,62.4681396484375,87.71951293945312,-0.8999999761581421,-0.5097585320472717,-0.699999988079071,-0.709320068359375,0.1
2295000,0.487,58.22943878173828,92.33755493164062,-0.699999988079071,0.0323239266872406,0.10000000149011612,-0.21223090589046478,0.1
2300000,0.4878,58.42549133300781,88.64277648925781,-0.8999999761581421,-0.3143150508403778,-0.5,-0.1492263823747635,0.1
2305000,0.4818,54.35698699951172,95.9808120727539,-1.5,-0.5955485701560974,-1.100000023841858,-0.20607034862041473,0.1
2310000,0.4814,53.75554275512695,87.18521118164062,-0.800000011920929,-0.3277592360973358,-1.2000000476837158,-0.17099791765213013,0.1
2315000,0.4894,53.646728515625,86.66497802734375,-1.2999999523162842,-0.7375483512878418,-0.5,-0.2706240713596344,0.1
2320000,0.4784,65.71139526367188,107.16616821289062,0.800000011920929,-0.50518399477005,0.6000000238418579,-0.25898241996765137,0.1
2325000,0.4852,56.490596771240234,90.87158203125,-2.0999999046325684,-0.7597985863685608,-0.20000000298023224,-0.36316657066345215,0.1
2330000,0.4988,49.721771240234375,82.8102035522461,-0.800000011920929,-0.3550390601158142,0.10000000149011612,0.09646368026733398,0.1
2335000,0.4796,55.749942779541016,82.85881042480469,-0.10000000149011612,0.2637469470500946,-0.4000000059604645,-0.5719788074493408,0.1
2340000,0.4902,53.85759353637695,89.20252227783203,0.0,-0.1769155114889145,1.100000023841858,-0.28771308064460754,0.1
2345000,0.4946,62.551048278808594,91.23980712890625,0.800000011920929,0.4609825611114502,0.6000000238418579,-0.21375274658203125,0.1
2350000,0.4814,75.61400604248047,91.89900207519531,0.30000001192092896,-0.23512504994869232,0.0,-0.34842926263809204,0.1
2355000,0.4846,57.27134704589844,90.13606262207031,-0.30000001192092896,-0.6011266112327576,0.800000011920929,-0.013036766089498997,0.1
2360000,0.4876,56.52605438232422,89.08963775634766,-0.4000000059604645,-0.9982479810714722,-0.20000000298023224,0.06517654657363892,0.1
2365000,0.4804,59.80506896972656,79.66104125976562,-1.100000023841858,-0.12369149178266525,-2.5,-0.7002004981040955,0.1
2370000,0.487,64.00016021728516,79.02313995361328,0.800000011920929,0.004820032045245171,0.699999988079071,-0.19680136442184448,0.1
2375000,0.4834,71.6535415649414,87.49783325195312,0.699999988079071,-0.45198675990104675,-0.699999988079071,-0.3833722174167633,0.1
2380000,0.481,56.635406494140625,85.44866180419922,0.0,-0.13932713866233826,0.5,-0.2934873402118683,0.1
2385000,0.4902,52.76644515991211,88.58995056152344,-0.8999999761581421,-0.43534937500953674,-0.5,-0.42642003297805786,0.1
2390000,0.4888,57.54404830932617,92.01376342773438,-0.10000000149011612,-0.49407634139060974,-0.20000000298023224,-0.3823556900024414,0.1
2395000,0.4782,61.15450668334961,94.2201156616211,-0.6000000238418579,-1.020455002784729,-0.4000000059604645,-0.2590891420841217,0.1
2400000,0.4926,56.3825569152832,82.06233215332031,-0.6000000238418579,-0.5528528690338135,-0.800000011920929,0.017264757305383682,0.1
2405000,0.4832,60.00735855102539,94.49309539794922,-0.8999999761581421,-1.0248725414276123,-0.6000000238418579,-0.5282922387123108,0.1
2410000,0.485,57.789833068847656,85.58163452148438,-0.10000000149011612,-0.5979127287864685,-0.5,-0.35595452785491943,0.1
2415000,0.4814,58.64325714111328,85.24671936035156,-0.699999988079071,-0.5797259211540222,-0.20000000298023224,-0.2831643521785736,0.1
2420000,0.4886,53.652034759521484,82.42564392089844,0.30000001192092896,-0.2228364795446396,0.6000000238418579,0.20247764885425568,0.1
2425000,0.4764,53.1469612121582,89.17525482177734,0.6000000238418579,-0.2191886454820633,-0.8999999761581421,-0.49741217494010925,0.1
2430000,0.4894,59.955970764160156,86.80415344238281,-0.20000000298023224,-0.20690174400806427,0.30000001192092896,-0.10489657521247864,0.1
2435000,0.484,57.93633270263672,89.31771850585938,0.4000000059604645,-0.2720803916454315,-1.100000023841858,-0.4097987711429596,0.1
2440000,0.4886,61.813446044921875,82.60974884033203,-1.0,-0.8321971297264099,0.5,-0.12643784284591675,0.1
2445000,0.4856,58.56898498535156,84.82310485839844,0.20000000298023224,0.09883952140808105,0.20000000298023224,-0.36548474431037903,0.1
2450000,0.487,63.27812576293945,86.90780639648438,0.5,0.05508888140320778,-0.10000000149011612,-0.3234308660030365,0.1
2455000,0.4798,64.49153137207031,89.34854125976562,-0.699999988079071,-0.9292650818824768,-0.8999999761581421,-0.555554986000061,0.1
2460000,0.4878,57.298675537109375,86.76211547851562,0.5,0.026672877371311188,1.0,-0.05826401710510254,0.1
2465000,0.4676,49.894866943359375,84.2412338256836,-1.5,-0.8707824945449829,-0.800000011920929,-0.5870604515075684,0.1
2470000,0.4846,53.523414611816406,82.15765380859375,0.20000000298023224,0.5800226330757141,-1.0,-0.4683839678764343,0.1
2475000,0.4888,61.99775314331055,90.5224380493164,0.5,-0.2443419247865677,-1.100000023841858,-0.27284717559814453,0.1
2480000,0.4888,61.08384323120117,89.7834701538086,-0.5,-0.8533589243888855,0.6000000238418579,-0.10230167210102081,0.1
2485000,0.4786,57.89883804321289,86.83185577392578,-0.699999988079071,-0.2800501585006714,-0.30000001192092896,-0.26466861367225647,0.1
2490000,0.4952,67.62164306640625,92.6452865600586,-0.4000000059604645,-0.500921905040741,-0.4000000059604645,-0.2932993769645691,0.1
2495000,0.4848,58.21931076049805,89.72314453125,-0.30000001192092896,-0.5657449960708618,-0.5,-0.8038742542266846,0.1
