episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1808000,0.73625,57.99881362915039,57.984642028808594,4.800000190734863,3.9115493297576904,5.599999904632568,4.9199137687683105,0.05
1812000,0.75575,59.15974426269531,61.26103210449219,4.800000190734863,4.834288120269775,5.800000190734863,4.723569869995117,0.05
1816000,0.753,60.205413818359375,69.60572814941406,4.699999809265137,4.842227458953857,4.5,4.775100231170654,0.05
1820000,0.7625,54.45860290527344,58.79029846191406,5.699999809265137,4.726628303527832,5.699999809265137,4.968092441558838,0.05
1824000,0.747,55.977317810058594,69.54002380371094,5.099999904632568,4.631613731384277,4.699999809265137,4.8142194747924805,0.05
1828000,0.7585,66.77920532226562,62.85466766357422,4.400000095367432,4.7087202072143555,4.900000095367432,4.803561687469482,0.05
1832000,0.75375,52.42206573486328,60.97051239013672,5.0,5.28474235534668,5.400000095367432,4.670522689819336,0.05
1836000,0.75425,54.73610305786133,66.38459777832031,5.199999809265137,5.470594882965088,3.700000047683716,4.204346656799316,0.05
1840000,0.749,52.8438720703125,46.75442886352539,5.699999809265137,4.780633449554443,6.800000190734863,5.082647323608398,0.05
1844000,0.754,54.49375534057617,72.4355239868164,5.099999904632568,5.0786824226379395,4.199999809265137,5.000304698944092,0.05
1848000,0.7455,63.198368072509766,62.51606750488281,4.0,4.671022891998291,4.800000190734863,4.904503345489502,0.05
1852000,0.75475,55.71531295776367,57.73336410522461,5.400000095367432,4.479007720947266,5.099999904632568,4.864077568054199,0.05
1856000,0.75525,54.79729080200195,56.687435150146484,4.699999809265137,4.760268688201904,5.599999904632568,5.034420967102051,0.05
1860000,0.742,61.59556579589844,73.99824523925781,4.699999809265137,4.883340358734131,3.9000000953674316,4.914827823638916,0.05
1864000,0.74625,58.976806640625,60.469993591308594,4.699999809265137,5.724958419799805,5.300000190734863,5.161742687225342,0.05
1868000,0.75125,56.62029266357422,59.31267166137695,5.199999809265137,5.229238510131836,5.099999904632568,4.852982997894287,0.05
1872000,0.756,53.0900993347168,61.419952392578125,5.800000190734863,5.154841899871826,4.800000190734863,5.225996017456055,0.05
1876000,0.7535,64.37480163574219,55.8963508605957,5.400000095367432,5.053375244140625,6.099999904632568,5.140324115753174,0.05
1880000,0.74975,59.06597137451172,63.92827224731445,4.900000095367432,4.527486324310303,4.599999904632568,4.858768939971924,0.05
1884000,0.7425,58.956581115722656,54.388771057128906,4.699999809265137,4.608731269836426,5.599999904632568,4.824978351593018,0.05
1888000,0.77075,48.53187942504883,53.80891036987305,6.099999904632568,5.298901557922363,6.099999904632568,5.4494099617004395,0.05
1892000,0.74925,57.30803298950195,63.13530731201172,4.0,4.580144882202148,5.300000190734863,4.760277271270752,0.05
1896000,0.75175,57.7714958190918,57.02632141113281,4.599999904632568,4.894608497619629,5.800000190734863,4.5131402015686035,0.05
1900000,0.76525,54.59254455566406,54.27277374267578,4.5,5.29587459564209,5.0,4.999598503112793,0.05
1904000,0.74975,43.13471603393555,61.943538665771484,5.900000095367432,5.350666522979736,5.099999904632568,4.783790588378906,0.05
1908000,0.7525,56.600128173828125,61.607303619384766,4.5,4.436203479766846,5.300000190734863,4.7007575035095215,0.05
1912000,0.75375,51.116268157958984,56.22865676879883,5.400000095367432,4.7329912185668945,5.0,5.187061786651611,0.05
1916000,0.7595,49.88130187988281,60.054317474365234,5.400000095367432,5.312925338745117,5.199999809265137,4.83560037612915,0.05
1920000,0.76625,60.5908317565918,65.58663940429688,5.199999809265137,5.090749740600586,4.900000095367432,4.804131031036377,0.05
1924000,0.7525,56.95927429199219,59.52237319946289,5.0,5.085373401641846,5.199999809265137,5.044792652130127,0.05
1928000,0.74525,52.70957565307617,63.01203155517578,5.900000095367432,5.385347843170166,5.300000190734863,5.23320198059082,0.05
1932000,0.75775,57.05119705200195,63.50941467285156,4.800000190734863,4.43386697769165,4.5,4.092677116394043,0.05
1936000,0.75025,61.40223693847656,67.98738098144531,4.599999904632568,4.455738544464111,4.800000190734863,4.628463268280029,0.05
1940000,0.759,50.485530853271484,61.42604446411133,5.599999904632568,4.97656774520874,5.199999809265137,4.4181318283081055,0.05
1944000,0.76075,53.78053283691406,54.982940673828125,5.300000190734863,5.526557445526123,5.199999809265137,4.956571578979492,0.05
1948000,0.7505,65.03642272949219,71.38267517089844,4.199999809265137,4.489501476287842,4.0,4.769906997680664,0.05
1952000,0.76875,49.449424743652344,59.515235900878906,5.5,5.085955619812012,5.099999904632568,5.845157623291016,0.05
1956000,0.7535,51.61494064331055,65.07040405273438,5.599999904632568,5.407408237457275,4.900000095367432,4.726942539215088,0.05
1960000,0.7555,52.90284729003906,62.87162780761719,5.699999809265137,5.3403449058532715,4.800000190734863,4.330665111541748,0.05
1964000,0.761,51.946292877197266,56.9423942565918,5.699999809265137,5.256901741027832,5.900000095367432,5.374148368835449,0.05
1968000,0.7645,53.43010330200195,64.25433349609375,5.0,4.827415943145752,5.199999809265137,4.986449718475342,0.05
1972000,0.746,60.382999420166016,67.9988021850586,4.599999904632568,4.956472396850586,4.599999904632568,4.472320079803467,0.05
1976000,0.7475,61.231327056884766,61.42103958129883,5.400000095367432,4.817692756652832,5.699999809265137,4.709963798522949,0.05
1980000,0.77075,54.61689376831055,68.35688781738281,4.699999809265137,4.94931173324585,4.300000190734863,4.706288814544678,0.05
1984000,0.7615,53.699337005615234,69.84390258789062,4.599999904632568,5.248231410980225,4.800000190734863,5.0471930503845215,0.05
1988000,0.74975,49.446807861328125,64.05490112304688,5.900000095367432,4.958622932434082,4.699999809265137,4.685198783874512,0.05
1992000,0.7525,57.36225509643555,53.413414001464844,4.0,4.415214538574219,5.699999809265137,5.12591552734375,0.05
1996000,0.758,51.05280685424805,62.89238357543945,5.199999809265137,5.375417709350586,4.699999809265137,4.9673686027526855,0.05
