episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1716000,0.648,82.69548797607422,78.74484252929688,2.0,2.830197811126709,2.200000047683716,2.5289924144744873,0.05
1720000,0.6565,76.1529312133789,75.84347534179688,2.5999999046325684,2.372338056564331,3.0999999046325684,3.3926889896392822,0.05
1724000,0.659,73.56793975830078,80.23895263671875,3.200000047683716,2.6250391006469727,2.5,2.989016532897949,0.05
1728000,0.6445,62.60979461669922,74.90848541259766,3.700000047683716,3.0007805824279785,2.799999952316284,3.263500452041626,0.05
1732000,0.6535,65.66747283935547,68.46581268310547,2.700000047683716,2.9494237899780273,3.799999952316284,3.1225597858428955,0.05
1736000,0.6585,64.76445770263672,76.80978393554688,3.5999999046325684,2.919255018234253,2.799999952316284,2.998121976852417,0.05
1740000,0.649,73.10722351074219,82.2621078491211,2.200000047683716,2.3317253589630127,2.9000000953674316,3.1031250953674316,0.05
1744000,0.64375,64.92174530029297,78.45170593261719,3.5,3.483656644821167,2.5,2.724491596221924,0.05
1748000,0.652,65.26994323730469,69.7164535522461,3.4000000953674316,2.725391149520874,3.299999952316284,3.4335238933563232,0.05
1752000,0.65175,65.5084457397461,81.60324096679688,3.0,2.9552698135375977,2.0,2.5552971363067627,0.05
1756000,0.66325,64.58795166015625,73.52257537841797,3.299999952316284,3.324073076248169,4.300000190734863,3.234426975250244,0.05
1760000,0.65075,69.28711700439453,78.98094177246094,3.5999999046325684,2.4421777725219727,2.5999999046325684,3.274340867996216,0.05
1764000,0.65425,64.44466400146484,83.70527648925781,2.5,2.501384973526001,1.600000023841858,2.742133140563965,0.05
1768000,0.6525,70.5239028930664,78.06961059570312,2.5999999046325684,3.059828519821167,2.799999952316284,2.6715192794799805,0.05
1772000,0.653,73.18147277832031,73.52455139160156,2.0999999046325684,3.060391426086426,4.099999904632568,3.251199722290039,0.05
1776000,0.6705,69.401123046875,68.34738159179688,2.9000000953674316,2.778407573699951,3.5999999046325684,3.683570623397827,0.05
1780000,0.663,67.1834487915039,75.21436309814453,2.799999952316284,2.8567166328430176,3.0999999046325684,3.441633939743042,0.05
1784000,0.65425,73.72991943359375,78.66748046875,3.0,2.3498847484588623,3.0999999046325684,2.6239631175994873,0.05
1788000,0.667,71.35574340820312,70.17469787597656,4.099999904632568,3.149036169052124,3.799999952316284,3.313603401184082,0.05
1792000,0.65775,68.98323059082031,75.9176025390625,2.799999952316284,2.8847005367279053,2.700000047683716,3.008315086364746,0.05
1796000,0.657,59.480037689208984,73.68700408935547,4.0,3.482084035873413,2.299999952316284,2.631822109222412,0.05
1800000,0.6565,70.31122589111328,75.73540496826172,3.5,3.3126156330108643,2.700000047683716,2.947105646133423,0.05
1804000,0.66125,64.27259826660156,76.91156005859375,2.4000000953674316,2.7216272354125977,3.0,3.0577661991119385,0.05
1808000,0.665,70.3364486694336,75.49248504638672,3.5999999046325684,3.2246503829956055,3.5,3.5110208988189697,0.05
1812000,0.66125,64.54907989501953,71.98885345458984,2.5999999046325684,3.35159969329834,4.099999904632568,3.5313916206359863,0.05
1816000,0.661,65.08975219726562,70.1417465209961,3.4000000953674316,2.858403205871582,3.0,3.2145800590515137,0.05
1820000,0.6695,72.2036361694336,76.78762817382812,2.9000000953674316,2.791774034500122,2.4000000953674316,3.30537486076355,0.05
1824000,0.66325,74.59061431884766,74.37090301513672,2.799999952316284,3.2880022525787354,3.200000047683716,2.681882858276367,0.05
1828000,0.65025,71.71394348144531,76.65560150146484,3.799999952316284,2.778110980987549,3.0999999046325684,2.9284961223602295,0.05
1832000,0.6605,71.21612548828125,84.22893524169922,2.4000000953674316,2.989758253097534,2.5,2.824465751647949,0.05
1836000,0.66175,70.12078094482422,77.93791961669922,2.4000000953674316,3.065366268157959,3.0999999046325684,2.9198033809661865,0.05
1840000,0.649,66.73399353027344,72.8544692993164,2.799999952316284,2.7711985111236572,3.200000047683716,2.7906394004821777,0.05
1844000,0.6585,69.52715301513672,77.965087890625,2.799999952316284,2.8353850841522217,3.0,3.0633621215820312,0.05
1848000,0.669,65.2470703125,73.18083190917969,2.0999999046325684,2.592320203781128,3.799999952316284,3.3091013431549072,0.05
1852000,0.67475,62.47410202026367,77.62984466552734,4.300000190734863,3.051680564880371,3.9000000953674316,2.902665376663208,0.05
1856000,0.6635,70.61286926269531,82.8565902709961,2.700000047683716,3.0860376358032227,3.5999999046325684,3.251037359237671,0.05
1860000,0.66025,62.116607666015625,69.70545959472656,4.0,2.8666765689849854,4.199999809265137,3.3013956546783447,0.05
1864000,0.646,75.59784698486328,80.77510833740234,2.0999999046325684,2.0310022830963135,3.0999999046325684,2.4291343688964844,0.05
1868000,0.64475,67.68653869628906,79.47711944580078,3.0999999046325684,3.0832109451293945,3.0,2.9197213649749756,0.05
1872000,0.66375,70.62779235839844,81.33822631835938,2.799999952316284,3.0336318016052246,2.0,3.5436925888061523,0.05
1876000,0.65425,69.922607421875,71.9296875,3.5999999046325684,3.527580499649048,4.400000095367432,2.9375722408294678,0.05
1880000,0.65375,64.71842193603516,76.97679901123047,2.700000047683716,3.1552820205688477,3.299999952316284,3.068453311920166,0.05
1884000,0.64725,76.5996322631836,80.90980529785156,2.5,2.8694612979888916,2.200000047683716,2.784298896789551,0.05
1888000,0.658,70.78938293457031,76.17385864257812,3.200000047683716,2.826639413833618,3.0999999046325684,3.020395517349243,0.05
1892000,0.646,79.40546417236328,71.1881332397461,2.299999952316284,2.383533000946045,3.5,2.5443758964538574,0.05
1896000,0.66625,65.40213012695312,72.12206268310547,2.9000000953674316,2.9012041091918945,3.200000047683716,3.1284596920013428,0.05
1900000,0.65,70.96476745605469,79.4607925415039,2.799999952316284,2.2372400760650635,2.799999952316284,2.644796371459961,0.05
1904000,0.67375,60.758705139160156,63.1219482421875,3.9000000953674316,2.8334109783172607,5.699999809265137,3.713381290435791,0.05
1908000,0.64025,75.34368133544922,69.98827362060547,2.799999952316284,2.4773759841918945,4.0,2.9098052978515625,0.05
1912000,0.65375,74.83978271484375,72.45550537109375,2.200000047683716,3.0083224773406982,2.5,2.6193387508392334,0.05
1916000,0.6515,68.85767364501953,79.47752380371094,3.200000047683716,2.6992316246032715,2.799999952316284,2.6166112422943115,0.05
1920000,0.66225,68.82323455810547,73.3703384399414,3.799999952316284,3.4141228199005127,3.700000047683716,2.897570848464966,0.05
1924000,0.6555,68.86511993408203,71.30599975585938,2.700000047683716,2.6779980659484863,3.5999999046325684,3.182016372680664,0.05
1928000,0.66225,71.37176513671875,81.22301483154297,2.299999952316284,2.94706392288208,1.399999976158142,2.511366605758667,0.05
1932000,0.66725,62.47272872924805,66.91104888916016,3.5999999046325684,2.523477554321289,4.599999904632568,3.2438583374023438,0.05
1936000,0.64625,65.85155487060547,74.88723754882812,3.5999999046325684,3.033871650695801,2.9000000953674316,2.799880027770996,0.05
1940000,0.64725,74.46491241455078,77.60162353515625,2.200000047683716,2.8151192665100098,2.299999952316284,3.269193649291992,0.05
1944000,0.658,72.58692169189453,80.18496704101562,4.0,3.056009531021118,3.299999952316284,3.3910248279571533,0.05
1948000,0.65725,80.05967712402344,70.6080093383789,3.200000047683716,3.0177576541900635,3.799999952316284,3.153533697128296,0.05
1952000,0.67175,69.63475036621094,65.4805908203125,2.5999999046325684,2.560587167739868,4.199999809265137,3.1856071949005127,0.05
1956000,0.6525,68.24185180664062,75.92807006835938,2.9000000953674316,2.8125803470611572,2.700000047683716,3.3020267486572266,0.05
1960000,0.66125,62.682212829589844,86.35409545898438,3.299999952316284,3.210820198059082,2.4000000953674316,2.796170234680176,0.05
1964000,0.66125,70.53947448730469,78.22542572021484,3.0,3.0123589038848877,2.700000047683716,3.142876386642456,0.05
1968000,0.6615,71.68258666992188,81.42822265625,3.0,3.103959321975708,2.299999952316284,3.3191051483154297,0.05
1972000,0.64525,72.4897689819336,79.29581451416016,2.4000000953674316,2.764833450317383,1.7999999523162842,2.6188695430755615,0.05
1976000,0.656,75.45098876953125,73.34060668945312,1.899999976158142,2.607898473739624,3.799999952316284,3.4413485527038574,0.05
1980000,0.65975,67.15290832519531,72.80596923828125,2.799999952316284,3.053842782974243,3.0999999046325684,2.7812089920043945,0.05
1984000,0.6615,79.8298568725586,75.25374603271484,2.700000047683716,3.317962884902954,2.700000047683716,2.9329004287719727,0.05
1988000,0.6555,63.28245544433594,77.91738891601562,3.0,3.7644107341766357,2.5999999046325684,3.4016971588134766,0.05
1992000,0.65525,71.96098327636719,73.27548217773438,2.700000047683716,2.8864057064056396,2.5,3.0175671577453613,0.05
1996000,0.664,69.17080688476562,78.34091186523438,4.0,3.274365186691284,2.4000000953674316,2.9083096981048584,0.05
