episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.776,59.03861999511719,66.85010528564453,5.599999904632568,4.719334602355957,4.800000190734863,5.251979351043701,0.05
890000,0.765,55.227108001708984,58.149635314941406,5.699999809265137,5.338869094848633,5.300000190734863,4.863257884979248,0.05
892000,0.754,57.13436508178711,64.94445037841797,5.400000095367432,4.823583126068115,5.300000190734863,4.915377616882324,0.05
894000,0.769,70.3495864868164,60.8941535949707,4.199999809265137,4.781052112579346,5.5,5.333102226257324,0.05
896000,0.7775,53.22820281982422,65.20195007324219,6.400000095367432,5.780282020568848,5.0,4.8933000564575195,0.05
898000,0.7615,58.72690963745117,65.01333618164062,5.199999809265137,4.2772417068481445,4.599999904632568,4.325364112854004,0.05
900000,0.7795,57.43803787231445,56.00179672241211,5.5,5.0628252029418945,5.5,5.466688632965088,0.05
902000,0.761,57.41471862792969,68.52310943603516,5.0,4.971588611602783,4.599999904632568,4.734739780426025,0.05
904000,0.762,54.388954162597656,61.42219161987305,5.599999904632568,5.124399185180664,5.599999904632568,5.470338344573975,0.05
906000,0.7725,49.909698486328125,71.3867416381836,6.599999904632568,5.371713161468506,5.0,5.098023891448975,0.05
908000,0.764,51.61299133300781,56.94949722290039,5.900000095367432,4.513424873352051,6.400000095367432,5.09194803237915,0.05
910000,0.763,59.45307540893555,62.016658782958984,5.199999809265137,4.828372955322266,5.300000190734863,5.139556407928467,0.05
912000,0.7585,55.887325286865234,55.2306022644043,5.599999904632568,5.321802139282227,5.300000190734863,5.109652996063232,0.05
914000,0.782,57.00209045410156,60.352272033691406,5.400000095367432,5.173336029052734,5.800000190734863,5.419431686401367,0.05
916000,0.7715,54.36845397949219,61.91755676269531,5.300000190734863,5.063902854919434,5.0,5.3926496505737305,0.05
918000,0.759,55.209136962890625,56.985355377197266,4.900000095367432,4.749334335327148,6.199999809265137,5.729476451873779,0.05
920000,0.761,57.6049690246582,63.881996154785156,4.800000190734863,5.203742027282715,4.599999904632568,4.798323154449463,0.05
922000,0.7705,55.61286926269531,60.51480484008789,5.199999809265137,4.783832550048828,5.400000095367432,5.617694854736328,0.05
924000,0.776,52.356082916259766,65.45942687988281,5.599999904632568,5.293270111083984,4.900000095367432,5.278690338134766,0.05
926000,0.7805,47.789432525634766,55.34104537963867,6.099999904632568,5.333324432373047,6.0,5.282162666320801,0.05
928000,0.7655,58.626930236816406,68.24337768554688,4.800000190734863,5.00280237197876,4.5,4.933822154998779,0.05
930000,0.778,58.193782806396484,59.45656204223633,5.800000190734863,5.265294075012207,5.400000095367432,5.115274906158447,0.05
932000,0.769,58.124691009521484,54.614200592041016,4.599999904632568,4.6866655349731445,6.400000095367432,5.109123706817627,0.05
934000,0.7685,56.143516540527344,56.85750961303711,5.5,4.955550670623779,6.300000190734863,5.520205020904541,0.05
936000,0.766,63.687625885009766,58.331146240234375,5.300000190734863,5.275787353515625,5.300000190734863,5.1223649978637695,0.05
938000,0.7565,56.223793029785156,65.802001953125,4.400000095367432,4.500060081481934,5.099999904632568,4.492189407348633,0.05
940000,0.7755,53.6580810546875,58.18647003173828,5.900000095367432,5.381358623504639,5.199999809265137,5.488708019256592,0.05
942000,0.758,59.896636962890625,63.47114181518555,4.599999904632568,4.326378345489502,5.5,5.160036563873291,0.05
944000,0.762,56.77987289428711,60.14716720581055,5.5,4.8297858238220215,5.400000095367432,4.968863010406494,0.05
946000,0.762,61.94437026977539,65.01919555664062,5.099999904632568,4.052361011505127,4.900000095367432,4.557768821716309,0.05
948000,0.766,64.71839904785156,59.69444274902344,4.599999904632568,5.0934906005859375,6.0,5.608242034912109,0.05
950000,0.77,61.58296203613281,67.82432556152344,5.0,4.813076019287109,4.800000190734863,5.0847249031066895,0.05
952000,0.7865,47.58921432495117,65.20789337158203,6.599999904632568,5.698093414306641,5.199999809265137,5.542305946350098,0.05
954000,0.7635,57.37971115112305,63.76579284667969,5.900000095367432,5.58419132232666,5.099999904632568,5.005614757537842,0.05
956000,0.78,57.416500091552734,52.621620178222656,5.300000190734863,5.772934436798096,6.199999809265137,5.1040215492248535,0.05
958000,0.7795,46.226749420166016,69.70539093017578,6.699999809265137,5.8200764656066895,4.599999904632568,4.98609733581543,0.05
960000,0.7855,51.50196838378906,64.48270416259766,5.900000095367432,5.861386299133301,5.300000190734863,5.956636905670166,0.05
962000,0.758,49.179046630859375,65.1279067993164,6.199999809265137,5.1449809074401855,4.900000095367432,4.743646144866943,0.05
964000,0.7765,52.528079986572266,71.84725952148438,5.099999904632568,5.143186092376709,4.400000095367432,5.687291145324707,0.05
966000,0.7785,54.182899475097656,61.849082946777344,6.099999904632568,5.412486553192139,5.199999809265137,5.136437892913818,0.05
968000,0.7595,56.917179107666016,56.01988220214844,5.0,5.1457343101501465,5.400000095367432,4.446881294250488,0.05
970000,0.77,55.85939025878906,62.112247467041016,5.800000190734863,5.337296009063721,5.5,5.300866603851318,0.05
972000,0.7655,58.136924743652344,63.5913200378418,6.0,5.505439281463623,5.800000190734863,4.449666976928711,0.05
974000,0.7685,48.807838439941406,65.46737670898438,6.099999904632568,5.504263877868652,5.0,5.136230945587158,0.05
976000,0.7785,55.900482177734375,61.51560592651367,5.5,5.234326362609863,5.599999904632568,5.106576919555664,0.05
978000,0.774,67.1693344116211,58.438438415527344,3.700000047683716,4.969146251678467,5.599999904632568,5.033993721008301,0.05
980000,0.7595,53.664974212646484,68.56265258789062,5.800000190734863,5.220574855804443,4.5,4.823358535766602,0.05
982000,0.777,52.469482421875,66.58010864257812,5.800000190734863,5.331440448760986,5.0,5.184239387512207,0.05
984000,0.7595,55.911048889160156,50.944000244140625,5.5,4.507898807525635,6.099999904632568,4.321371555328369,0.05
986000,0.782,52.92799758911133,56.92229461669922,5.800000190734863,5.7564005851745605,5.5,4.998278617858887,0.05
988000,0.7835,57.3114128112793,51.19869613647461,5.5,5.115861415863037,6.599999904632568,5.4150214195251465,0.05
990000,0.7635,60.9866828918457,58.93940353393555,5.099999904632568,5.234506130218506,4.599999904632568,4.863360404968262,0.05
992000,0.7745,52.416831970214844,53.365196228027344,5.900000095367432,4.778177261352539,6.099999904632568,5.120159149169922,0.05
994000,0.76,57.665828704833984,58.701133728027344,4.900000095367432,5.300460338592529,6.0,5.107263088226318,0.05
996000,0.7745,52.020084381103516,52.344505310058594,5.900000095367432,4.668967247009277,5.599999904632568,5.259696006774902,0.05
998000,0.7725,44.79188537597656,62.31720733642578,6.5,5.870053768157959,6.099999904632568,5.228856086730957,0.05
