episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.827,41.06047058105469,46.369483947753906,6.300000190734863,6.5657525062561035,6.5,6.065243721008301,0.05
894000,0.8245,38.45820236206055,37.32024383544922,7.0,6.683736801147461,7.5,6.319753646850586,0.05
896000,0.828,33.9008903503418,44.8038215637207,7.099999904632568,6.39706563949585,6.300000190734863,5.63408088684082,0.05
898000,0.8275,34.326114654541016,43.7110710144043,7.0,6.364865779876709,5.900000095367432,5.733365535736084,0.05
900000,0.834,30.457963943481445,61.202293395996094,6.900000095367432,6.814134120941162,5.400000095367432,6.373260021209717,0.05
902000,0.828,30.649534225463867,47.31623077392578,7.800000190734863,7.073178768157959,6.099999904632568,6.232743740081787,0.05
904000,0.8375,30.339765548706055,44.614524841308594,7.199999809265137,6.221487998962402,6.300000190734863,6.649407863616943,0.05
906000,0.8155,39.8413200378418,54.736236572265625,5.5,5.783120155334473,5.099999904632568,5.784109592437744,0.05
908000,0.8125,44.33591842651367,60.702293395996094,5.800000190734863,5.449985504150391,5.400000095367432,5.950998306274414,0.05
910000,0.813,38.970558166503906,52.253334045410156,6.599999904632568,5.6150007247924805,6.199999809265137,6.486042499542236,0.05
912000,0.8245,37.73551940917969,41.64027404785156,6.099999904632568,5.809886932373047,7.099999904632568,6.142364501953125,0.05
914000,0.8225,39.365848541259766,39.21178436279297,6.5,6.1724467277526855,7.699999809265137,6.4451704025268555,0.05
916000,0.822,36.726966857910156,40.285491943359375,7.0,6.299018383026123,6.699999809265137,6.576318264007568,0.05
918000,0.8335,50.835872650146484,47.473819732666016,5.699999809265137,6.236283779144287,6.800000190734863,5.912924766540527,0.05
920000,0.8125,41.88499450683594,53.79747009277344,6.599999904632568,6.02548885345459,5.599999904632568,6.188260555267334,0.05
922000,0.833,43.03907775878906,52.36347579956055,6.0,6.135866641998291,6.300000190734863,6.276819229125977,0.05
924000,0.8195,35.061859130859375,42.81534194946289,7.0,6.38413143157959,6.599999904632568,6.743844985961914,0.05
926000,0.819,42.40607833862305,45.90830993652344,5.900000095367432,5.3595123291015625,6.599999904632568,6.4687275886535645,0.05
928000,0.822,44.0651969909668,38.149085998535156,6.599999904632568,6.133947372436523,7.099999904632568,6.320734024047852,0.05
930000,0.8245,35.883602142333984,40.45508575439453,6.300000190734863,6.277584075927734,7.199999809265137,6.273253917694092,0.05
932000,0.8205,40.88737106323242,38.307708740234375,6.599999904632568,5.776376247406006,6.400000095367432,5.533918857574463,0.05
934000,0.8155,42.93443298339844,45.9742546081543,6.5,6.295352935791016,6.5,6.632061958312988,0.05
936000,0.8215,33.97356414794922,49.72520446777344,7.599999904632568,6.487306118011475,5.800000190734863,5.6298136711120605,0.05
938000,0.829,46.66810607910156,44.7120246887207,6.099999904632568,5.868227481842041,7.099999904632568,5.828637599945068,0.05
940000,0.8265,32.966468811035156,41.733585357666016,6.5,5.778496742248535,6.400000095367432,6.187189102172852,0.05
942000,0.8255,51.780155181884766,42.405086517333984,5.900000095367432,5.5466837882995605,6.900000095367432,6.2279253005981445,0.05
944000,0.8295,34.24064636230469,39.9068489074707,7.099999904632568,6.889733791351318,6.099999904632568,6.562832832336426,0.05
946000,0.817,48.912986755371094,45.89378356933594,6.199999809265137,5.721036434173584,6.300000190734863,6.362995624542236,0.05
948000,0.831,45.5987663269043,36.27012634277344,6.5,6.324720859527588,6.800000190734863,5.850851535797119,0.05
950000,0.8265,34.337730407714844,37.12282180786133,6.699999809265137,6.1777520179748535,6.800000190734863,6.4778337478637695,0.05
952000,0.817,42.39517593383789,43.89247512817383,6.699999809265137,6.299037933349609,7.5,6.125860691070557,0.05
954000,0.825,47.962257385253906,53.530860900878906,5.800000190734863,6.052515983581543,5.699999809265137,6.1312479972839355,0.05
956000,0.816,40.45268630981445,52.67107391357422,6.599999904632568,5.99618673324585,5.699999809265137,5.821366786956787,0.05
958000,0.8285,28.856428146362305,39.378177642822266,6.900000095367432,6.396876811981201,7.0,6.683287143707275,0.05
960000,0.833,38.163047790527344,36.943519592285156,6.900000095367432,6.621448516845703,6.800000190734863,5.986678600311279,0.05
962000,0.816,34.999046325683594,47.884578704833984,6.199999809265137,6.4106974601745605,6.300000190734863,6.389666557312012,0.05
964000,0.8145,41.46152877807617,44.011444091796875,5.400000095367432,5.6875810623168945,6.0,6.126049995422363,0.05
966000,0.8275,43.089866638183594,42.35972213745117,7.199999809265137,6.908797740936279,6.5,6.028004169464111,0.05
968000,0.818,48.49110794067383,44.57210922241211,6.199999809265137,5.900414943695068,6.699999809265137,6.382953643798828,0.05
970000,0.826,40.27012252807617,39.634029388427734,6.400000095367432,6.195140361785889,6.400000095367432,6.299479961395264,0.05
972000,0.8325,26.970382690429688,36.18639373779297,7.699999809265137,6.5941596031188965,7.099999904632568,6.419496059417725,0.05
974000,0.8185,32.331077575683594,42.1247673034668,6.900000095367432,6.093620777130127,6.5,6.062842845916748,0.05
976000,0.8355,34.267208099365234,44.00642013549805,6.900000095367432,6.295954704284668,6.5,5.863001823425293,0.05
978000,0.826,33.9838981628418,47.578853607177734,6.400000095367432,5.927851676940918,6.300000190734863,5.891981601715088,0.05
980000,0.8205,40.30176544189453,40.03370666503906,6.0,6.477757453918457,6.400000095367432,6.5543293952941895,0.05
982000,0.8235,41.92350769042969,42.24443435668945,6.5,6.226370334625244,6.900000095367432,6.375314712524414,0.05
984000,0.824,40.500144958496094,56.65492630004883,6.699999809265137,5.9854736328125,5.900000095367432,6.371170520782471,0.05
986000,0.8235,35.99361038208008,42.484561920166016,7.0,6.444892406463623,6.199999809265137,6.624422073364258,0.05
988000,0.831,33.89763259887695,39.76591491699219,7.099999904632568,6.472311973571777,6.5,6.7559638023376465,0.05
990000,0.827,30.08395004272461,43.251121520996094,7.599999904632568,6.530743598937988,6.5,5.6018595695495605,0.05
992000,0.8285,31.296419143676758,50.21098709106445,7.300000190734863,7.0519795417785645,6.099999904632568,6.247859954833984,0.05
994000,0.8295,36.458702087402344,40.861244201660156,6.800000190734863,6.161235332489014,7.0,6.433537483215332,0.05
996000,0.8215,42.72267532348633,42.332374572753906,6.199999809265137,6.311863899230957,6.900000095367432,6.965023040771484,0.05
998000,0.8365,44.85407257080078,42.68482971191406,6.599999904632568,6.145361423492432,7.0,6.2219977378845215,0.05
