episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.4665,51.737388610839844,90.15782928466797,-1.7999999523162842,-1.3219358921051025,-0.8999999761581421,-0.4008551836013794,0.05
822000,0.488,51.264137268066406,84.22711181640625,-0.4000000059604645,-0.35983970761299133,1.600000023841858,-0.20768707990646362,0.05
824000,0.491,48.02134323120117,92.14871978759766,-0.20000000298023224,-0.20590530335903168,0.30000001192092896,-0.4637185335159302,0.05
826000,0.508,45.05393600463867,94.49444580078125,0.800000011920929,0.23339180648326874,1.600000023841858,-0.38874685764312744,0.05
828000,0.4905,51.75700378417969,92.23043823242188,-0.4000000059604645,-0.4256633520126343,-0.20000000298023224,0.26631438732147217,0.05
830000,0.488,50.035179138183594,93.5387954711914,-0.8999999761581421,0.1646120697259903,1.0,0.06389078497886658,0.05
832000,0.491,50.58256530761719,95.01719665527344,0.20000000298023224,0.44975170493125916,-0.10000000149011612,-0.30707111954689026,0.05
834000,0.502,69.08602905273438,96.7857894897461,-0.4000000059604645,0.14195610582828522,0.4000000059604645,-0.36892735958099365,0.05
836000,0.477,50.37602996826172,87.74462890625,-0.5,-0.9257580637931824,-0.30000001192092896,-0.43921297788619995,0.05
838000,0.489,65.55656433105469,90.98511505126953,0.0,0.027779292315244675,-0.20000000298023224,-0.010005543008446693,0.05
840000,0.507,60.60297393798828,89.43592834472656,-0.30000001192092896,-0.5221192836761475,-0.20000000298023224,0.05869799479842186,0.05
842000,0.494,58.59922790527344,82.16523742675781,0.0,0.3853854238986969,0.0,-0.12623918056488037,0.05
844000,0.4925,55.58114242553711,90.4996109008789,-0.30000001192092896,-0.01274248119443655,0.20000000298023224,-0.3380034267902374,0.05
846000,0.5005,60.31547546386719,92.39167022705078,-0.4000000059604645,-0.49938204884529114,-0.4000000059604645,-0.17537494003772736,0.05
848000,0.476,54.12093734741211,90.94241333007812,-0.6000000238418579,-0.501019299030304,-0.6000000238418579,-0.11312446743249893,0.05
850000,0.4755,57.67546463012695,97.2181625366211,0.0,-0.368987113237381,-0.30000001192092896,-0.39404648542404175,0.05
852000,0.4815,48.15190505981445,92.88546752929688,-0.4000000059604645,-0.8761563301086426,0.0,-0.2996428310871124,0.05
854000,0.499,58.58015441894531,89.64154052734375,-0.30000001192092896,0.09098362922668457,-0.6000000238418579,-0.27550995349884033,0.05
856000,0.502,53.8784294128418,85.15142822265625,-1.2000000476837158,-0.20220744609832764,-0.20000000298023224,-0.02897319756448269,0.05
858000,0.4865,50.999691009521484,85.47467041015625,-0.30000001192092896,-0.9869827032089233,-0.30000001192092896,0.05196649208664894,0.05
860000,0.486,51.289207458496094,88.13720703125,0.10000000149011612,-0.5110903978347778,-0.4000000059604645,-0.118606798350811,0.05
862000,0.4945,61.483192443847656,92.91979217529297,0.4000000059604645,-0.09633833169937134,-0.30000001192092896,0.04510939493775368,0.05
864000,0.483,46.52360534667969,91.14901733398438,0.20000000298023224,-0.20189757645130157,0.5,-0.554597795009613,0.05
866000,0.478,60.03254699707031,86.35636901855469,-0.10000000149011612,-0.41619887948036194,-0.699999988079071,-0.5629711747169495,0.05
868000,0.48,55.14426803588867,91.61781311035156,-1.5,-2.0509331226348877,-1.2999999523162842,-0.3305124044418335,0.05
870000,0.4865,45.776126861572266,85.63745880126953,-0.5,-0.9436562061309814,-0.30000001192092896,-0.4173194169998169,0.05
872000,0.4895,53.44834899902344,89.26325988769531,-0.699999988079071,-0.42546531558036804,-1.7000000476837158,-0.16707706451416016,0.05
874000,0.4875,62.905792236328125,90.76074981689453,-1.7999999523162842,-1.0801472663879395,-0.4000000059604645,-0.49890291690826416,0.05
876000,0.497,48.37419509887695,92.78142547607422,-0.800000011920929,-1.061269998550415,-0.5,-0.3432576358318329,0.05
878000,0.4955,50.068748474121094,91.65531158447266,-0.10000000149011612,0.5147342085838318,0.800000011920929,-0.2114044576883316,0.05
880000,0.487,53.165931701660156,91.798095703125,-0.8999999761581421,-0.23924130201339722,-1.2999999523162842,-0.13195312023162842,0.05
882000,0.497,47.3276252746582,97.28363037109375,0.4000000059604645,0.23660774528980255,-0.10000000149011612,-0.38407519459724426,0.05
884000,0.5045,46.062564849853516,85.87295532226562,1.0,0.6203545331954956,2.0999999046325684,0.15968027710914612,0.05
886000,0.4805,52.570987701416016,90.33012390136719,-0.10000000149011612,-0.3033309876918793,-0.5,-0.16836024820804596,0.05
888000,0.4905,58.114261627197266,87.50164031982422,-1.399999976158142,-0.5414162278175354,-0.8999999761581421,-0.06488925963640213,0.05
890000,0.4925,55.249019622802734,95.41834259033203,-1.0,-0.687192976474762,0.800000011920929,0.025682974606752396,0.05
892000,0.493,49.44639205932617,95.30650329589844,-0.800000011920929,-0.16997791826725006,-0.4000000059604645,-0.42422324419021606,0.05
894000,0.4795,55.7352294921875,92.6446304321289,-0.30000001192092896,-0.26370105147361755,-0.5,-0.2296697199344635,0.05
896000,0.497,53.225040435791016,86.2686538696289,0.30000001192092896,-0.33455026149749756,0.0,0.28071480989456177,0.05
898000,0.492,58.50776672363281,96.09716796875,-0.5,-0.3590823709964752,0.0,-0.3803238570690155,0.05
900000,0.4995,55.737754821777344,86.19551086425781,0.699999988079071,-0.6685987710952759,0.10000000149011612,-0.34198102355003357,0.05
902000,0.4825,60.153167724609375,90.3860092163086,-0.8999999761581421,-0.5615025162696838,-1.2000000476837158,-0.6965765357017517,0.05
904000,0.499,52.756065368652344,94.17765808105469,0.4000000059604645,0.37654343247413635,-0.8999999761581421,-0.5746208429336548,0.05
906000,0.496,41.41291809082031,90.8613052368164,0.10000000149011612,0.4040416479110718,0.0,-0.31603699922561646,0.05
908000,0.484,41.0444450378418,92.33605194091797,-0.6000000238418579,-0.8206438422203064,-1.399999976158142,-0.3163928687572479,0.05
910000,0.4815,56.713592529296875,98.9239273071289,0.30000001192092896,-0.2813062369823456,-1.5,0.04358885809779167,0.05
912000,0.489,58.7368049621582,82.39128112792969,0.5,0.5417771339416504,-0.30000001192092896,0.31113117933273315,0.05
914000,0.492,54.8233528137207,90.25704193115234,-2.0,-1.333401083946228,-0.20000000298023224,-0.15786489844322205,0.05
916000,0.4765,46.779457092285156,84.2948989868164,-1.5,-0.6580284237861633,-0.30000001192092896,-0.34677863121032715,0.05
918000,0.459,52.334449768066406,83.67015838623047,-0.800000011920929,-0.889418363571167,-0.800000011920929,-0.7359669208526611,0.05
920000,0.486,57.490718841552734,88.78605651855469,0.4000000059604645,-0.1076190397143364,-0.4000000059604645,-0.6149119734764099,0.05
922000,0.492,49.281280517578125,89.43181610107422,0.4000000059604645,-0.3419918715953827,-0.800000011920929,-0.4065358638763428,0.05
924000,0.4805,58.23396301269531,95.15666198730469,0.5,-0.2703425884246826,0.30000001192092896,-0.6912098526954651,0.05
926000,0.4915,52.630313873291016,98.95930480957031,0.10000000149011612,-0.10926344990730286,-0.20000000298023224,-0.1699797809123993,0.05
928000,0.4955,56.3554801940918,93.65496063232422,-1.0,-0.3184780478477478,-0.6000000238418579,-0.20488812029361725,0.05
930000,0.4855,57.40656661987305,91.12396240234375,0.10000000149011612,0.0695590004324913,0.10000000149011612,-0.30413806438446045,0.05
932000,0.5095,49.46505355834961,91.4277572631836,0.699999988079071,0.40219956636428833,-1.100000023841858,0.24033862352371216,0.05
934000,0.4855,61.02299880981445,88.1058578491211,0.20000000298023224,-0.1240961104631424,-1.399999976158142,-0.4309459924697876,0.05
936000,0.51,59.476505279541016,89.91119384765625,0.699999988079071,0.5384129285812378,-0.699999988079071,-0.020842313766479492,0.05
938000,0.4895,68.7133560180664,96.7638931274414,0.0,0.1151832640171051,-0.4000000059604645,-0.22303137183189392,0.05
940000,0.4775,52.71390151977539,94.8388671875,0.30000001192092896,-0.4640730917453766,-0.20000000298023224,-0.47407931089401245,0.05
942000,0.499,50.13221740722656,88.7779769897461,-0.5,-0.49174121022224426,0.10000000149011612,-0.12184838950634003,0.05
944000,0.4805,48.377227783203125,83.98036193847656,0.800000011920929,0.43571946024894714,1.2999999523162842,0.0684485211968422,0.05
946000,0.4885,47.99407196044922,91.45947265625,-0.5,-0.9347443580627441,-1.2999999523162842,-0.6497047543525696,0.05
948000,0.489,53.24856948852539,93.48333740234375,-0.699999988079071,-0.7039700150489807,0.20000000298023224,0.14901018142700195,0.05
950000,0.474,54.789588928222656,85.84194946289062,-1.0,-1.1991053819656372,-0.6000000238418579,-0.2872713804244995,0.05
952000,0.464,56.11814880371094,86.91094970703125,0.20000000298023224,-0.2753241956233978,-1.399999976158142,-0.5683548450469971,0.05
954000,0.4825,57.462547302246094,87.1385726928711,-0.5,-0.10488315671682358,-1.2000000476837158,-0.8888738751411438,0.05
956000,0.4995,53.705509185791016,87.39613342285156,-0.6000000238418579,-0.18868233263492584,0.10000000149011612,-0.4209691286087036,0.05
958000,0.488,52.149723052978516,92.83999633789062,0.30000001192092896,0.16990241408348083,-0.30000001192092896,0.2535041570663452,0.05
960000,0.487,59.27197265625,88.8164291381836,-0.6000000238418579,0.16025467216968536,-1.100000023841858,-0.4421984851360321,0.05
962000,0.496,55.363914489746094,79.38030242919922,-0.20000000298023224,-0.5597887635231018,-0.30000001192092896,0.006393918767571449,0.05
964000,0.49,45.7310791015625,99.40542602539062,-0.8999999761581421,-0.5432605147361755,0.20000000298023224,-0.5972337126731873,0.05
966000,0.4875,45.29657745361328,95.2656021118164,-0.6000000238418579,-0.1865001618862152,-0.699999988079071,-0.7026568055152893,0.05
968000,0.483,47.0168342590332,98.54798126220703,0.800000011920929,0.19312772154808044,0.30000001192092896,-0.08976051211357117,0.05
970000,0.471,61.97560501098633,83.6391830444336,0.0,0.0013566494453698397,-0.30000001192092896,-0.12015731632709503,0.05
972000,0.5005,46.591861724853516,88.00666046142578,0.10000000149011612,0.04201532527804375,0.30000001192092896,-0.2592713534832001,0.05
974000,0.482,63.883323669433594,91.77552795410156,-0.10000000149011612,-0.7011626958847046,-0.5,-0.4962070882320404,0.05
976000,0.4935,57.4018440246582,90.08931732177734,-1.2000000476837158,-0.48011672496795654,0.30000001192092896,-0.34605586528778076,0.05
978000,0.4815,46.680419921875,90.0679702758789,0.0,0.39437997341156006,0.30000001192092896,-0.378092885017395,0.05
980000,0.5145,52.82518005371094,92.904541015625,-0.6000000238418579,0.055924128741025925,1.2999999523162842,0.19099509716033936,0.05
982000,0.465,48.06593704223633,89.81462860107422,-0.4000000059604645,-0.8490169048309326,-1.600000023841858,-0.3268870413303375,0.05
984000,0.4925,44.28179168701172,92.21186828613281,-0.699999988079071,-0.45330724120140076,-0.20000000298023224,-0.09269272536039352,0.05
986000,0.4885,46.565643310546875,92.10198211669922,-0.4000000059604645,-0.25052106380462646,0.6000000238418579,-0.1400499790906906,0.05
988000,0.505,46.767662048339844,93.53641510009766,0.20000000298023224,0.37098228931427,-0.30000001192092896,-0.5679609775543213,0.05
990000,0.4815,48.86956024169922,90.98101806640625,-0.699999988079071,-0.7036633491516113,1.0,-0.31841719150543213,0.05
992000,0.457,44.5810661315918,86.28150177001953,-0.8999999761581421,-0.5929210782051086,0.30000001192092896,-0.5733919739723206,0.05
994000,0.475,41.432376861572266,86.48336791992188,0.6000000238418579,-0.056042175740003586,0.4000000059604645,-0.06989523023366928,0.05
996000,0.4695,56.680301666259766,93.3090591430664,0.20000000298023224,-0.06627459824085236,-0.30000001192092896,-0.644287109375,0.05
998000,0.48,58.8277587890625,95.3394546508789,-1.100000023841858,-0.42771828174591064,-0.8999999761581421,-0.47054657340049744,0.05
